nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—SLC12A3—respiratory system—lung cancer	0.0097	0.158	CbGeAlD
Chlorothiazide—SLC12A3—lung—lung cancer	0.00515	0.0838	CbGeAlD
Chlorothiazide—CA1—respiratory system—lung cancer	0.0051	0.0829	CbGeAlD
Chlorothiazide—CA4—respiratory system—lung cancer	0.00398	0.0648	CbGeAlD
Chlorothiazide—CA2—respiratory system—lung cancer	0.0033	0.0537	CbGeAlD
Chlorothiazide—CA1—bone marrow—lung cancer	0.00299	0.0486	CbGeAlD
Chlorothiazide—CA4—trachea—lung cancer	0.00294	0.0479	CbGeAlD
Chlorothiazide—CA4—cardiac atrium—lung cancer	0.00277	0.045	CbGeAlD
Chlorothiazide—CA2—epithelium—lung cancer	0.00276	0.0449	CbGeAlD
Chlorothiazide—CA2—bronchus—lung cancer	0.00272	0.0442	CbGeAlD
Chlorothiazide—CA1—lung—lung cancer	0.00271	0.044	CbGeAlD
Chlorothiazide—CA2—trachea—lung cancer	0.00244	0.0397	CbGeAlD
Chlorothiazide—CA4—bone marrow—lung cancer	0.00234	0.038	CbGeAlD
Chlorothiazide—CA2—cardiac atrium—lung cancer	0.00229	0.0373	CbGeAlD
Chlorothiazide—CA4—lung—lung cancer	0.00212	0.0344	CbGeAlD
Chlorothiazide—CA2—bone marrow—lung cancer	0.00194	0.0315	CbGeAlD
Chlorothiazide—Photosensitivity—Methotrexate—lung cancer	0.00186	0.00198	CcSEcCtD
Chlorothiazide—CA1—lymph node—lung cancer	0.00185	0.0301	CbGeAlD
Chlorothiazide—Nausea—Teniposide—lung cancer	0.00183	0.00195	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Doxorubicin—lung cancer	0.00183	0.00195	CcSEcCtD
Chlorothiazide—Hypotension—Vinorelbine—lung cancer	0.00182	0.00194	CcSEcCtD
Chlorothiazide—Alopecia—Cisplatin—lung cancer	0.00182	0.00194	CcSEcCtD
Chlorothiazide—Urticaria—Topotecan—lung cancer	0.00181	0.00193	CcSEcCtD
Chlorothiazide—Body temperature increased—Topotecan—lung cancer	0.0018	0.00192	CcSEcCtD
Chlorothiazide—Erythema—Cisplatin—lung cancer	0.00179	0.00191	CcSEcCtD
Chlorothiazide—Body temperature increased—Erlotinib—lung cancer	0.00178	0.0019	CcSEcCtD
Chlorothiazide—Erythema multiforme—Etoposide—lung cancer	0.00178	0.0019	CcSEcCtD
Chlorothiazide—Vertigo—Irinotecan—lung cancer	0.00177	0.00189	CcSEcCtD
Chlorothiazide—Leukopenia—Irinotecan—lung cancer	0.00177	0.00188	CcSEcCtD
Chlorothiazide—Pneumonia—Docetaxel—lung cancer	0.00175	0.00187	CcSEcCtD
Chlorothiazide—CA2—lung—lung cancer	0.00175	0.0285	CbGeAlD
Chlorothiazide—Paraesthesia—Vinorelbine—lung cancer	0.00175	0.00187	CcSEcCtD
Chlorothiazide—Erythema multiforme—Paclitaxel—lung cancer	0.00175	0.00186	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Doxorubicin—lung cancer	0.00173	0.00185	CcSEcCtD
Chlorothiazide—Hypersensitivity—Vinblastine—lung cancer	0.00173	0.00184	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Docetaxel—lung cancer	0.00173	0.00184	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Methotrexate—lung cancer	0.00173	0.00184	CcSEcCtD
Chlorothiazide—Muscle spasms—Cisplatin—lung cancer	0.00172	0.00183	CcSEcCtD
Chlorothiazide—Leukopenia—Gemcitabine—lung cancer	0.00172	0.00183	CcSEcCtD
Chlorothiazide—Renal failure—Docetaxel—lung cancer	0.00171	0.00183	CcSEcCtD
Chlorothiazide—Jaundice—Docetaxel—lung cancer	0.0017	0.00181	CcSEcCtD
Chlorothiazide—Decreased appetite—Vinorelbine—lung cancer	0.0017	0.00181	CcSEcCtD
Chlorothiazide—Vision blurred—Cisplatin—lung cancer	0.00169	0.0018	CcSEcCtD
Chlorothiazide—Asthenia—Vinblastine—lung cancer	0.00168	0.0018	CcSEcCtD
Chlorothiazide—Hypersensitivity—Topotecan—lung cancer	0.00168	0.00179	CcSEcCtD
Chlorothiazide—Constipation—Vinorelbine—lung cancer	0.00167	0.00178	CcSEcCtD
Chlorothiazide—Alopecia—Etoposide—lung cancer	0.00167	0.00177	CcSEcCtD
Chlorothiazide—Asthenia—Topotecan—lung cancer	0.00164	0.00174	CcSEcCtD
Chlorothiazide—Alopecia—Paclitaxel—lung cancer	0.00163	0.00174	CcSEcCtD
Chlorothiazide—Agranulocytosis—Docetaxel—lung cancer	0.00163	0.00173	CcSEcCtD
Chlorothiazide—Asthenia—Erlotinib—lung cancer	0.00162	0.00173	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Irinotecan—lung cancer	0.00161	0.00172	CcSEcCtD
Chlorothiazide—Photosensitivity—Doxorubicin—lung cancer	0.00161	0.00171	CcSEcCtD
Chlorothiazide—Erythema—Paclitaxel—lung cancer	0.00161	0.00171	CcSEcCtD
Chlorothiazide—Diarrhoea—Vinblastine—lung cancer	0.00161	0.00171	CcSEcCtD
Chlorothiazide—Leukopenia—Cisplatin—lung cancer	0.0016	0.00171	CcSEcCtD
Chlorothiazide—Vascular purpura—Doxorubicin—lung cancer	0.00158	0.00168	CcSEcCtD
Chlorothiazide—Muscle spasms—Etoposide—lung cancer	0.00158	0.00168	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Irinotecan—lung cancer	0.00158	0.00168	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Gemcitabine—lung cancer	0.00157	0.00167	CcSEcCtD
Chlorothiazide—Diarrhoea—Topotecan—lung cancer	0.00156	0.00166	CcSEcCtD
Chlorothiazide—Dizziness—Vinblastine—lung cancer	0.00155	0.00165	CcSEcCtD
Chlorothiazide—Urticaria—Vinorelbine—lung cancer	0.00155	0.00165	CcSEcCtD
Chlorothiazide—Muscle spasms—Paclitaxel—lung cancer	0.00155	0.00165	CcSEcCtD
Chlorothiazide—Diarrhoea—Erlotinib—lung cancer	0.00154	0.00165	CcSEcCtD
Chlorothiazide—Body temperature increased—Vinorelbine—lung cancer	0.00154	0.00164	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Gemcitabine—lung cancer	0.00154	0.00164	CcSEcCtD
Chlorothiazide—Anorexia—Irinotecan—lung cancer	0.00153	0.00163	CcSEcCtD
Chlorothiazide—Vision blurred—Paclitaxel—lung cancer	0.00152	0.00162	CcSEcCtD
Chlorothiazide—Dizziness—Topotecan—lung cancer	0.00151	0.00161	CcSEcCtD
Chlorothiazide—Hypotension—Irinotecan—lung cancer	0.0015	0.0016	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Doxorubicin—lung cancer	0.0015	0.0016	CcSEcCtD
Chlorothiazide—Anorexia—Gemcitabine—lung cancer	0.00149	0.00159	CcSEcCtD
Chlorothiazide—Vomiting—Vinblastine—lung cancer	0.00149	0.00159	CcSEcCtD
Chlorothiazide—Dizziness—Erlotinib—lung cancer	0.00149	0.00159	CcSEcCtD
Chlorothiazide—Erythema multiforme—Docetaxel—lung cancer	0.00148	0.00158	CcSEcCtD
Chlorothiazide—Agitation—Paclitaxel—lung cancer	0.00148	0.00157	CcSEcCtD
Chlorothiazide—Vertigo—Etoposide—lung cancer	0.00147	0.00157	CcSEcCtD
Chlorothiazide—Headache—Vinblastine—lung cancer	0.00147	0.00157	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Methotrexate—lung cancer	0.00147	0.00157	CcSEcCtD
Chlorothiazide—Leukopenia—Etoposide—lung cancer	0.00147	0.00156	CcSEcCtD
Chlorothiazide—Purpura—Doxorubicin—lung cancer	0.00147	0.00156	CcSEcCtD
Chlorothiazide—Hypotension—Gemcitabine—lung cancer	0.00147	0.00156	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Cisplatin—lung cancer	0.00146	0.00156	CcSEcCtD
Chlorothiazide—Vomiting—Topotecan—lung cancer	0.00145	0.00155	CcSEcCtD
Chlorothiazide—CA4—lymph node—lung cancer	0.00145	0.0235	CbGeAlD
Chlorothiazide—Paraesthesia—Irinotecan—lung cancer	0.00145	0.00154	CcSEcCtD
Chlorothiazide—Vertigo—Paclitaxel—lung cancer	0.00145	0.00154	CcSEcCtD
