nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—coronary artery disease—Kawasaki disease	0.807	1	CtDrD
Valsartan—ALB—Acetylsalicylic acid—Kawasaki disease	0.119	0.65	CbGbCtD
Valsartan—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0641	0.35	CbGbCtD
Valsartan—AGTR1—artery—Kawasaki disease	0.00205	0.205	CbGeAlD
Valsartan—AGTR1—endothelium—Kawasaki disease	0.00173	0.173	CbGeAlD
Valsartan—ALB—gall bladder—Kawasaki disease	0.00116	0.116	CbGeAlD
Valsartan—AGTR1—cardiac ventricle—Kawasaki disease	0.00115	0.115	CbGeAlD
Valsartan—AGTR1—neck—Kawasaki disease	0.00114	0.114	CbGeAlD
Valsartan—AGTR1—myocardium—Kawasaki disease	0.00108	0.108	CbGeAlD
Valsartan—AGTR1—heart—Kawasaki disease	0.000754	0.0754	CbGeAlD
Valsartan—ALB—heart—Kawasaki disease	0.000582	0.0581	CbGeAlD
Valsartan—CYP2C9—heart—Kawasaki disease	0.000363	0.0363	CbGeAlD
