nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Pancreatitis—Vandetanib—thyroid cancer	0.0357	0.0357	CcSEcCtD
Polythiazide—Photosensitivity reaction—Vandetanib—thyroid cancer	0.0332	0.0332	CcSEcCtD
Polythiazide—Hyperglycaemia—Vandetanib—thyroid cancer	0.0328	0.0328	CcSEcCtD
Polythiazide—Muscle spasms—Vandetanib—thyroid cancer	0.0244	0.0244	CcSEcCtD
Polythiazide—Pancreatitis—Sorafenib—thyroid cancer	0.0241	0.0241	CcSEcCtD
Polythiazide—Jaundice—Sorafenib—thyroid cancer	0.0213	0.0213	CcSEcCtD
Polythiazide—Thrombocytopenia—Vandetanib—thyroid cancer	0.0203	0.0203	CcSEcCtD
Polythiazide—Paraesthesia—Vandetanib—thyroid cancer	0.0186	0.0186	CcSEcCtD
Polythiazide—Decreased appetite—Vandetanib—thyroid cancer	0.018	0.018	CcSEcCtD
Polythiazide—Glycosuria—Epirubicin—thyroid cancer	0.0178	0.0178	CcSEcCtD
Polythiazide—Constipation—Vandetanib—thyroid cancer	0.0177	0.0177	CcSEcCtD
Polythiazide—Glycosuria—Doxorubicin—thyroid cancer	0.0165	0.0165	CcSEcCtD
Polythiazide—Jaundice cholestatic—Epirubicin—thyroid cancer	0.0165	0.0165	CcSEcCtD
Polythiazide—Muscle spasms—Sorafenib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Polythiazide—Hyperuricaemia—Epirubicin—thyroid cancer	0.0156	0.0156	CcSEcCtD
Polythiazide—Leukopenia—Sorafenib—thyroid cancer	0.0153	0.0153	CcSEcCtD
Polythiazide—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.0152	0.0152	CcSEcCtD
Polythiazide—Asthenia—Vandetanib—thyroid cancer	0.0148	0.0148	CcSEcCtD
Polythiazide—Blood uric acid increased—Epirubicin—thyroid cancer	0.0147	0.0147	CcSEcCtD
Polythiazide—Hyperuricaemia—Doxorubicin—thyroid cancer	0.0144	0.0144	CcSEcCtD
Polythiazide—Diarrhoea—Vandetanib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Polythiazide—Dizziness—Vandetanib—thyroid cancer	0.0137	0.0137	CcSEcCtD
Polythiazide—Thrombocytopenia—Sorafenib—thyroid cancer	0.0137	0.0137	CcSEcCtD
Polythiazide—Blood uric acid increased—Doxorubicin—thyroid cancer	0.0136	0.0136	CcSEcCtD
Polythiazide—Aplastic anaemia—Epirubicin—thyroid cancer	0.0136	0.0136	CcSEcCtD
Polythiazide—Anorexia—Sorafenib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Polythiazide—Vomiting—Vandetanib—thyroid cancer	0.0132	0.0132	CcSEcCtD
Polythiazide—Rash—Vandetanib—thyroid cancer	0.013	0.013	CcSEcCtD
Polythiazide—Dermatitis—Vandetanib—thyroid cancer	0.013	0.013	CcSEcCtD
Polythiazide—Headache—Vandetanib—thyroid cancer	0.013	0.013	CcSEcCtD
Polythiazide—Aplastic anaemia—Doxorubicin—thyroid cancer	0.0126	0.0126	CcSEcCtD
Polythiazide—Nausea—Vandetanib—thyroid cancer	0.0123	0.0123	CcSEcCtD
