nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2B6—Colchicine—primary biliary cirrhosis	0.186	0.269	CbGbCtD
Methadone—CYP2C8—Colchicine—primary biliary cirrhosis	0.141	0.204	CbGbCtD
Methadone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.113	0.164	CbGbCtD
Methadone—CYP2C9—Colchicine—primary biliary cirrhosis	0.0982	0.142	CbGbCtD
Methadone—ABCB1—Colchicine—primary biliary cirrhosis	0.0953	0.138	CbGbCtD
Methadone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0571	0.0827	CbGbCtD
Methadone—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00829	0.0398	CcSEcCtD
Methadone—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00829	0.0398	CcSEcCtD
Methadone—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.007	0.0335	CcSEcCtD
Methadone—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00629	0.0301	CcSEcCtD
Methadone—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00629	0.0301	CcSEcCtD
Methadone—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.006	0.0287	CcSEcCtD
Methadone—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.006	0.0287	CcSEcCtD
Methadone—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00457	0.0219	CcSEcCtD
Methadone—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00457	0.0219	CcSEcCtD
Methadone—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00316	0.0151	CcSEcCtD
Methadone—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00316	0.0151	CcSEcCtD
Methadone—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00281	0.0135	CcSEcCtD
Methadone—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00281	0.0135	CcSEcCtD
Methadone—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00242	0.0116	CcSEcCtD
Methadone—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00242	0.0116	CcSEcCtD
Methadone—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00241	0.0115	CcSEcCtD
Methadone—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00241	0.0115	CcSEcCtD
Methadone—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00228	0.0109	CcSEcCtD
Methadone—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00228	0.0109	CcSEcCtD
Methadone—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00985	CcSEcCtD
Methadone—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00985	CcSEcCtD
Methadone—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00199	0.00952	CcSEcCtD
Methadone—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00917	CcSEcCtD
Methadone—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00917	CcSEcCtD
Methadone—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0019	0.00913	CcSEcCtD
Methadone—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0019	0.00913	CcSEcCtD
Methadone—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00178	0.00855	CcSEcCtD
