nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Drospirenone—BCHE—malignant glioma	0.353	0.374	CrCbGaD
Medrysone—Methyltestosterone—CYP2B6—malignant glioma	0.272	0.287	CrCbGaD
Medrysone—Drospirenone—PTGS2—malignant glioma	0.163	0.172	CrCbGaD
Medrysone—Testosterone—CYP2B6—malignant glioma	0.158	0.167	CrCbGaD
Medrysone—Hyperadrenocorticism—Temozolomide—malignant glioma	0.0275	0.5	CcSEcCtD
Medrysone—Impaired healing—Carmustine—malignant glioma	0.0102	0.185	CcSEcCtD
Medrysone—Viral infection—Temozolomide—malignant glioma	0.00471	0.0855	CcSEcCtD
Medrysone—Visual impairment—Carmustine—malignant glioma	0.00213	0.0387	CcSEcCtD
Medrysone—Visual impairment—Temozolomide—malignant glioma	0.00206	0.0374	CcSEcCtD
Medrysone—Vision blurred—Carmustine—malignant glioma	0.00181	0.0329	CcSEcCtD
Medrysone—Vision blurred—Temozolomide—malignant glioma	0.00175	0.0318	CcSEcCtD
Medrysone—Pain—Carmustine—malignant glioma	0.00134	0.0244	CcSEcCtD
Medrysone—Pain—Temozolomide—malignant glioma	0.0013	0.0236	CcSEcCtD
Medrysone—Hypersensitivity—Carmustine—malignant glioma	0.00116	0.021	CcSEcCtD
Medrysone—Hypersensitivity—Temozolomide—malignant glioma	0.00112	0.0203	CcSEcCtD
