nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Colitis—Vandetanib—thyroid cancer	0.0362	0.0362	CcSEcCtD
Cefprozil—Prothrombin level increased—Epirubicin—thyroid cancer	0.0229	0.0229	CcSEcCtD
Cefprozil—Neutropenia—Vandetanib—thyroid cancer	0.0221	0.0221	CcSEcCtD
Cefprozil—Prothrombin level increased—Doxorubicin—thyroid cancer	0.0212	0.0212	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0209	0.0209	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0196	0.0196	CcSEcCtD
Cefprozil—Haemoglobin—Vandetanib—thyroid cancer	0.019	0.019	CcSEcCtD
Cefprozil—Haemorrhage—Vandetanib—thyroid cancer	0.0189	0.0189	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Epirubicin—thyroid cancer	0.0184	0.0184	CcSEcCtD
Cefprozil—Erythema multiforme—Vandetanib—thyroid cancer	0.0179	0.0179	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Doxorubicin—thyroid cancer	0.017	0.017	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.0166	0.0166	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Epirubicin—thyroid cancer	0.0162	0.0162	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Doxorubicin—thyroid cancer	0.015	0.015	CcSEcCtD
Cefprozil—Neutropenia—Sorafenib—thyroid cancer	0.0149	0.0149	CcSEcCtD
Cefprozil—Convulsion—Vandetanib—thyroid cancer	0.0143	0.0143	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0141	0.0141	CcSEcCtD
Cefprozil—Thrombocytopenia—Vandetanib—thyroid cancer	0.0132	0.0132	CcSEcCtD
Cefprozil—Haemoglobin—Sorafenib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Cefprozil—Haemorrhage—Sorafenib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Cefprozil—Insomnia—Vandetanib—thyroid cancer	0.0122	0.0122	CcSEcCtD
Cefprozil—Erythema multiforme—Sorafenib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Cefprozil—Pain—Vandetanib—thyroid cancer	0.0115	0.0115	CcSEcCtD
Cefprozil—Erythema—Sorafenib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Cefprozil—Gastrointestinal pain—Vandetanib—thyroid cancer	0.011	0.011	CcSEcCtD
Cefprozil—Jaundice cholestatic—Epirubicin—thyroid cancer	0.0107	0.0107	CcSEcCtD
Cefprozil—Body temperature increased—Vandetanib—thyroid cancer	0.0106	0.0106	CcSEcCtD
Cefprozil—Abdominal pain—Vandetanib—thyroid cancer	0.0106	0.0106	CcSEcCtD
Cefprozil—Angioedema—Sorafenib—thyroid cancer	0.0102	0.0102	CcSEcCtD
Cefprozil—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.0099	0.0099	CcSEcCtD
Cefprozil—Pruritus—Vandetanib—thyroid cancer	0.00952	0.00952	CcSEcCtD
Cefprozil—Vaginal inflammation—Epirubicin—thyroid cancer	0.0094	0.0094	CcSEcCtD
Cefprozil—Diarrhoea—Vandetanib—thyroid cancer	0.0092	0.0092	CcSEcCtD
Cefprozil—Anaphylactic shock—Sorafenib—thyroid cancer	0.00907	0.00907	CcSEcCtD
Cefprozil—Colitis—Epirubicin—thyroid cancer	0.00902	0.00902	CcSEcCtD
Cefprozil—Dizziness—Vandetanib—thyroid cancer	0.00889	0.00889	CcSEcCtD
Cefprozil—Thrombocytopenia—Sorafenib—thyroid cancer	0.00888	0.00888	CcSEcCtD
Cefprozil—Vaginal infection—Epirubicin—thyroid cancer	0.00887	0.00887	CcSEcCtD
Cefprozil—Blood urea increased—Epirubicin—thyroid cancer	0.00887	0.00887	CcSEcCtD
Cefprozil—Aplastic anaemia—Epirubicin—thyroid cancer	0.00882	0.00882	CcSEcCtD
Cefprozil—Vaginal inflammation—Doxorubicin—thyroid cancer	0.0087	0.0087	CcSEcCtD
Cefprozil—Vomiting—Vandetanib—thyroid cancer	0.00855	0.00855	CcSEcCtD
Cefprozil—Rash—Vandetanib—thyroid cancer	0.00848	0.00848	CcSEcCtD
Cefprozil—Dermatitis—Vandetanib—thyroid cancer	0.00847	0.00847	CcSEcCtD
Cefprozil—Headache—Vandetanib—thyroid cancer	0.00843	0.00843	CcSEcCtD
Cefprozil—Colitis—Doxorubicin—thyroid cancer	0.00835	0.00835	CcSEcCtD
Cefprozil—Blood urea increased—Doxorubicin—thyroid cancer	0.00821	0.00821	CcSEcCtD
Cefprozil—Vaginal infection—Doxorubicin—thyroid cancer	0.00821	0.00821	CcSEcCtD
Cefprozil—Aplastic anaemia—Doxorubicin—thyroid cancer	0.00816	0.00816	CcSEcCtD
Cefprozil—Nausea—Vandetanib—thyroid cancer	0.00799	0.00799	CcSEcCtD
Cefprozil—Pain—Sorafenib—thyroid cancer	0.00776	0.00776	CcSEcCtD
Cefprozil—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00742	0.00742	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00723	0.00723	CcSEcCtD
Cefprozil—Urticaria—Sorafenib—thyroid cancer	0.00721	0.00721	CcSEcCtD
Cefprozil—Abdominal pain—Sorafenib—thyroid cancer	0.00717	0.00717	CcSEcCtD
Cefprozil—Body temperature increased—Sorafenib—thyroid cancer	0.00717	0.00717	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.00669	0.00669	CcSEcCtD
Cefprozil—Hypersensitivity—Sorafenib—thyroid cancer	0.00668	0.00668	CcSEcCtD
Cefprozil—Pruritus—Sorafenib—thyroid cancer	0.00642	0.00642	CcSEcCtD
Cefprozil—Diarrhoea—Sorafenib—thyroid cancer	0.00621	0.00621	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.00614	0.00614	CcSEcCtD
Cefprozil—Dizziness—Sorafenib—thyroid cancer	0.006	0.006	CcSEcCtD
Cefprozil—Eosinophilia—Epirubicin—thyroid cancer	0.00584	0.00584	CcSEcCtD
Cefprozil—Vomiting—Sorafenib—thyroid cancer	0.00577	0.00577	CcSEcCtD
Cefprozil—Rash—Sorafenib—thyroid cancer	0.00572	0.00572	CcSEcCtD
Cefprozil—Dermatitis—Sorafenib—thyroid cancer	0.00572	0.00572	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.00568	0.00568	CcSEcCtD
Cefprozil—Headache—Sorafenib—thyroid cancer	0.00568	0.00568	CcSEcCtD
Cefprozil—Pancytopenia—Epirubicin—thyroid cancer	0.0056	0.0056	CcSEcCtD
Cefprozil—Neutropenia—Epirubicin—thyroid cancer	0.00551	0.00551	CcSEcCtD
Cefprozil—Eosinophilia—Doxorubicin—thyroid cancer	0.0054	0.0054	CcSEcCtD
Cefprozil—Nausea—Sorafenib—thyroid cancer	0.00539	0.00539	CcSEcCtD
Cefprozil—Drowsiness—Epirubicin—thyroid cancer	0.00526	0.00526	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.00521	0.00521	CcSEcCtD
Cefprozil—Pancytopenia—Doxorubicin—thyroid cancer	0.00518	0.00518	CcSEcCtD
Cefprozil—Neutropenia—Doxorubicin—thyroid cancer	0.0051	0.0051	CcSEcCtD
Cefprozil—Agranulocytosis—Epirubicin—thyroid cancer	0.00491	0.00491	CcSEcCtD
Cefprozil—Drowsiness—Doxorubicin—thyroid cancer	0.00486	0.00486	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.00482	0.00482	CcSEcCtD
Cefprozil—Haemoglobin—Epirubicin—thyroid cancer	0.00474	0.00474	CcSEcCtD
Cefprozil—Haemorrhage—Epirubicin—thyroid cancer	0.00472	0.00472	CcSEcCtD
Cefprozil—Pharyngitis—Epirubicin—thyroid cancer	0.00468	0.00468	CcSEcCtD
Cefprozil—Agranulocytosis—Doxorubicin—thyroid cancer	0.00454	0.00454	CcSEcCtD
Cefprozil—Erythema multiforme—Epirubicin—thyroid cancer	0.00446	0.00446	CcSEcCtD
Cefprozil—Haemoglobin—Doxorubicin—thyroid cancer	0.00439	0.00439	CcSEcCtD
Cefprozil—Haemorrhage—Doxorubicin—thyroid cancer	0.00437	0.00437	CcSEcCtD
Cefprozil—Pharyngitis—Doxorubicin—thyroid cancer	0.00433	0.00433	CcSEcCtD
Cefprozil—Erythema multiforme—Doxorubicin—thyroid cancer	0.00413	0.00413	CcSEcCtD
Cefprozil—Erythema—Epirubicin—thyroid cancer	0.00411	0.00411	CcSEcCtD
Cefprozil—Tension—Epirubicin—thyroid cancer	0.00403	0.00403	CcSEcCtD
Cefprozil—Nervousness—Epirubicin—thyroid cancer	0.00399	0.00399	CcSEcCtD
Cefprozil—Erythema—Doxorubicin—thyroid cancer	0.0038	0.0038	CcSEcCtD
Cefprozil—Agitation—Epirubicin—thyroid cancer	0.00378	0.00378	CcSEcCtD
Cefprozil—Tension—Doxorubicin—thyroid cancer	0.00373	0.00373	CcSEcCtD
Cefprozil—Nervousness—Doxorubicin—thyroid cancer	0.00369	0.00369	CcSEcCtD
Cefprozil—Convulsion—Epirubicin—thyroid cancer	0.00356	0.00356	CcSEcCtD
Cefprozil—Agitation—Doxorubicin—thyroid cancer	0.00349	0.00349	CcSEcCtD
Cefprozil—Confusional state—Epirubicin—thyroid cancer	0.00338	0.00338	CcSEcCtD
Cefprozil—Anaphylactic shock—Epirubicin—thyroid cancer	0.00335	0.00335	CcSEcCtD
Cefprozil—Convulsion—Doxorubicin—thyroid cancer	0.00329	0.00329	CcSEcCtD
Cefprozil—Thrombocytopenia—Epirubicin—thyroid cancer	0.00328	0.00328	CcSEcCtD
Cefprozil—Confusional state—Doxorubicin—thyroid cancer	0.00313	0.00313	CcSEcCtD
Cefprozil—Anaphylactic shock—Doxorubicin—thyroid cancer	0.0031	0.0031	CcSEcCtD
Cefprozil—Thrombocytopenia—Doxorubicin—thyroid cancer	0.00304	0.00304	CcSEcCtD
Cefprozil—Insomnia—Epirubicin—thyroid cancer	0.00303	0.00303	CcSEcCtD
Cefprozil—Somnolence—Epirubicin—thyroid cancer	0.00298	0.00298	CcSEcCtD
Cefprozil—Pain—Epirubicin—thyroid cancer	0.00287	0.00287	CcSEcCtD
Cefprozil—Insomnia—Doxorubicin—thyroid cancer	0.00281	0.00281	CcSEcCtD
Cefprozil—Feeling abnormal—Epirubicin—thyroid cancer	0.00276	0.00276	CcSEcCtD
Cefprozil—Somnolence—Doxorubicin—thyroid cancer	0.00276	0.00276	CcSEcCtD
Cefprozil—Gastrointestinal pain—Epirubicin—thyroid cancer	0.00274	0.00274	CcSEcCtD
Cefprozil—Urticaria—Epirubicin—thyroid cancer	0.00266	0.00266	CcSEcCtD
Cefprozil—Pain—Doxorubicin—thyroid cancer	0.00265	0.00265	CcSEcCtD
Cefprozil—Abdominal pain—Epirubicin—thyroid cancer	0.00265	0.00265	CcSEcCtD
Cefprozil—Body temperature increased—Epirubicin—thyroid cancer	0.00265	0.00265	CcSEcCtD
Cefprozil—Feeling abnormal—Doxorubicin—thyroid cancer	0.00256	0.00256	CcSEcCtD
Cefprozil—Gastrointestinal pain—Doxorubicin—thyroid cancer	0.00254	0.00254	CcSEcCtD
Cefprozil—Hypersensitivity—Epirubicin—thyroid cancer	0.00247	0.00247	CcSEcCtD
Cefprozil—Urticaria—Doxorubicin—thyroid cancer	0.00246	0.00246	CcSEcCtD
Cefprozil—Body temperature increased—Doxorubicin—thyroid cancer	0.00245	0.00245	CcSEcCtD
Cefprozil—Abdominal pain—Doxorubicin—thyroid cancer	0.00245	0.00245	CcSEcCtD
Cefprozil—Pruritus—Epirubicin—thyroid cancer	0.00237	0.00237	CcSEcCtD
Cefprozil—Diarrhoea—Epirubicin—thyroid cancer	0.00229	0.00229	CcSEcCtD
Cefprozil—Hypersensitivity—Doxorubicin—thyroid cancer	0.00229	0.00229	CcSEcCtD
Cefprozil—Dizziness—Epirubicin—thyroid cancer	0.00222	0.00222	CcSEcCtD
Cefprozil—Pruritus—Doxorubicin—thyroid cancer	0.0022	0.0022	CcSEcCtD
Cefprozil—Vomiting—Epirubicin—thyroid cancer	0.00213	0.00213	CcSEcCtD
Cefprozil—Diarrhoea—Doxorubicin—thyroid cancer	0.00212	0.00212	CcSEcCtD
Cefprozil—Rash—Epirubicin—thyroid cancer	0.00211	0.00211	CcSEcCtD
Cefprozil—Dermatitis—Epirubicin—thyroid cancer	0.00211	0.00211	CcSEcCtD
Cefprozil—Headache—Epirubicin—thyroid cancer	0.0021	0.0021	CcSEcCtD
Cefprozil—Dizziness—Doxorubicin—thyroid cancer	0.00205	0.00205	CcSEcCtD
Cefprozil—Nausea—Epirubicin—thyroid cancer	0.00199	0.00199	CcSEcCtD
Cefprozil—Vomiting—Doxorubicin—thyroid cancer	0.00197	0.00197	CcSEcCtD
Cefprozil—Rash—Doxorubicin—thyroid cancer	0.00196	0.00196	CcSEcCtD
Cefprozil—Dermatitis—Doxorubicin—thyroid cancer	0.00195	0.00195	CcSEcCtD
Cefprozil—Headache—Doxorubicin—thyroid cancer	0.00194	0.00194	CcSEcCtD
Cefprozil—Nausea—Doxorubicin—thyroid cancer	0.00184	0.00184	CcSEcCtD
