nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PRKCA—periosteum—cleft lip	0.0326	0.108	CbGeAlD
Vitamin E—GSTO1—cartilage tissue—cleft lip	0.0256	0.0846	CbGeAlD
Vitamin E—DGKA—mouth—cleft lip	0.0198	0.0656	CbGeAlD
Vitamin E—PPP2CA—embryo—cleft lip	0.014	0.0461	CbGeAlD
Vitamin E—PRKCB—telencephalon—cleft lip	0.0139	0.046	CbGeAlD
Vitamin E—GCLC—mouth—cleft lip	0.0125	0.0413	CbGeAlD
Vitamin E—DGKA—telencephalon—cleft lip	0.0115	0.038	CbGeAlD
Vitamin E—PPP2CA—telencephalon—cleft lip	0.0114	0.0375	CbGeAlD
Vitamin E—HMOX1—embryo—cleft lip	0.0103	0.0341	CbGeAlD
Vitamin E—PPP2CB—telencephalon—cleft lip	0.00965	0.0319	CbGeAlD
Vitamin E—SEC14L2—head—cleft lip	0.00867	0.0286	CbGeAlD
Vitamin E—HMOX1—telencephalon—cleft lip	0.00838	0.0277	CbGeAlD
Vitamin E—GCLC—telencephalon—cleft lip	0.00725	0.024	CbGeAlD
Vitamin E—DGKA—head—cleft lip	0.00716	0.0237	CbGeAlD
Vitamin E—PPP2CA—head—cleft lip	0.00707	0.0233	CbGeAlD
Vitamin E—PRKCA—embryo—cleft lip	0.0066	0.0218	CbGeAlD
Vitamin E—NR1I2—head—cleft lip	0.00657	0.0217	CbGeAlD
Vitamin E—GSTM3—telencephalon—cleft lip	0.00648	0.0214	CbGeAlD
Vitamin E—NQO1—mouth—cleft lip	0.00637	0.0211	CbGeAlD
Vitamin E—GSTA2—embryo—cleft lip	0.00633	0.0209	CbGeAlD
Vitamin E—GSTO1—telencephalon—cleft lip	0.00603	0.0199	CbGeAlD
Vitamin E—PPP2CB—head—cleft lip	0.00601	0.0199	CbGeAlD
Vitamin E—GSTP1—mouth—cleft lip	0.0057	0.0188	CbGeAlD
Vitamin E—SOD1—telencephalon—cleft lip	0.00554	0.0183	CbGeAlD
Vitamin E—PRKCA—telencephalon—cleft lip	0.00537	0.0177	CbGeAlD
Vitamin E—HMOX1—head—cleft lip	0.00522	0.0172	CbGeAlD
Vitamin E—GCLC—head—cleft lip	0.00451	0.0149	CbGeAlD
Vitamin E—GSTP1—embryo—cleft lip	0.00406	0.0134	CbGeAlD
Vitamin E—GSTM3—head—cleft lip	0.00403	0.0133	CbGeAlD
Vitamin E—GSTO1—head—cleft lip	0.00375	0.0124	CbGeAlD
Vitamin E—NQO1—telencephalon—cleft lip	0.0037	0.0122	CbGeAlD
Vitamin E—PRKCA—head—cleft lip	0.00334	0.011	CbGeAlD
Vitamin E—GSTP1—telencephalon—cleft lip	0.0033	0.0109	CbGeAlD
Vitamin E—GSTA2—head—cleft lip	0.0032	0.0106	CbGeAlD
Vitamin E—ALOX5—head—cleft lip	0.0025	0.00826	CbGeAlD
Vitamin E—NQO1—head—cleft lip	0.0023	0.0076	CbGeAlD
Vitamin E—GSTP1—head—cleft lip	0.00206	0.00679	CbGeAlD
Vitamin E—GSTM3—Metabolism—TYMS—cleft lip	0.000235	0.000337	CbGpPWpGaD
Vitamin E—PPP2CB—Adaptive Immune System—FGFR2—cleft lip	0.000235	0.000336	CbGpPWpGaD
Vitamin E—GSTO1—Disease—FGFR2—cleft lip	0.00023	0.00033	CbGpPWpGaD
Vitamin E—PRKCA—Wnt Signaling Pathway and Pluripotency—MYC—cleft lip	0.00023	0.000329	CbGpPWpGaD
Vitamin E—PPP2CB—RNF mutants show enhanced WNT signaling and proliferation—MYC—cleft lip	0.000229	0.000329	CbGpPWpGaD
Vitamin E—PPP2CA—Disease—FGF8—cleft lip	0.000229	0.000328	CbGpPWpGaD
Vitamin E—PPP2CA—Innate Immune System—FGFR2—cleft lip	0.000229	0.000328	CbGpPWpGaD
Vitamin E—PPP2CB—Innate Immune System—FGFR1—cleft lip	0.000228	0.000327	CbGpPWpGaD
Vitamin E—PRKCB—Adaptive Immune System—FGFR1—cleft lip	0.000228	0.000326	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by NGF—FGFR2—cleft lip	0.000226	0.000324	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by FGFR in disease—FGF2—cleft lip	0.000226	0.000324	CbGpPWpGaD
Vitamin E—PRKCA—DAP12 interactions—FGF2—cleft lip	0.000226	0.000324	CbGpPWpGaD
Vitamin E—HMOX1—Metabolism—MTHFR—cleft lip	0.000226	0.000324	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—FGF3—cleft lip	0.000224	0.000322	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by EGFR—FGF2—cleft lip	0.000224	0.000321	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by EGFR in Cancer—FGF2—cleft lip	0.000222	0.000318	CbGpPWpGaD
Vitamin E—PPP2CA—TCF dependent signaling in response to WNT—MYC—cleft lip	0.000222	0.000318	CbGpPWpGaD
Vitamin E—GSTO1—Disease—MTHFR—cleft lip	0.000221	0.000317	CbGpPWpGaD
Vitamin E—PPP2CA—Disease—MTR—cleft lip	0.000221	0.000317	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by PDGF—FGF2—cleft lip	0.000221	0.000317	CbGpPWpGaD
Vitamin E—GSTA2—Metabolism—MTR—cleft lip	0.00022	0.000315	CbGpPWpGaD
Vitamin E—PPP2CA—Adaptive Immune System—FGFR2—cleft lip	0.00022	0.000315	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—FGF9—cleft lip	0.000219	0.000314	CbGpPWpGaD
Vitamin E—PPP2CB—Adaptive Immune System—FGFR1—cleft lip	0.000219	0.000314	CbGpPWpGaD
Vitamin E—PRKCA—Disease—SLC19A1—cleft lip	0.000217	0.000311	CbGpPWpGaD
Vitamin E—PPP2CB—Immune System—FGF3—cleft lip	0.000216	0.000309	CbGpPWpGaD
Vitamin E—PPP2CB—Innate Immune System—FGFR3—cleft lip	0.000215	0.000309	CbGpPWpGaD
Vitamin E—PRKCB—Adaptive Immune System—FGFR3—cleft lip	0.000215	0.000309	CbGpPWpGaD
Vitamin E—PPP2CA—RNF mutants show enhanced WNT signaling and proliferation—MYC—cleft lip	0.000215	0.000308	CbGpPWpGaD
Vitamin E—GSTO1—Disease—FGFR1—cleft lip	0.000214	0.000307	CbGpPWpGaD
Vitamin E—PPP2CA—Innate Immune System—FGFR1—cleft lip	0.000213	0.000306	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by WNT in cancer—MYC—cleft lip	0.000213	0.000305	CbGpPWpGaD
Vitamin E—PRKCA—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.000213	0.000305	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—FGFR2—cleft lip	0.000212	0.000305	CbGpPWpGaD
