nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—type 2 diabetes mellitus—coronary artery disease	0.442	1	CtDrD
Tolbutamide—CYP2C19—coronary artery disease	0.0873	1	CbGaD
Tolbutamide—SLCO2B1—Pitavastatin—coronary artery disease	0.02	0.0535	CbGbCtD
Tolbutamide—SLC15A2—Trandolapril—coronary artery disease	0.0175	0.0469	CbGbCtD
Tolbutamide—SLCO2B1—Niacin—coronary artery disease	0.0173	0.0463	CbGbCtD
Tolbutamide—SLC15A2—Perindopril—coronary artery disease	0.016	0.0428	CbGbCtD
Tolbutamide—SLC15A1—Trandolapril—coronary artery disease	0.0151	0.0404	CbGbCtD
Tolbutamide—SLCO2B1—Rosuvastatin—coronary artery disease	0.0147	0.0394	CbGbCtD
Tolbutamide—SLC15A1—Perindopril—coronary artery disease	0.0138	0.0369	CbGbCtD
Tolbutamide—SLCO2B1—Pravastatin—coronary artery disease	0.0134	0.0359	CbGbCtD
Tolbutamide—SLC15A2—Ramipril—coronary artery disease	0.0133	0.0355	CbGbCtD
Tolbutamide—SLCO2B1—Atorvastatin—coronary artery disease	0.0122	0.0327	CbGbCtD
Tolbutamide—SLC15A1—Ramipril—coronary artery disease	0.0114	0.0306	CbGbCtD
Tolbutamide—SLC15A1—Lisinopril—coronary artery disease	0.0114	0.0306	CbGbCtD
Tolbutamide—SLC15A1—Enalapril—coronary artery disease	0.0114	0.0306	CbGbCtD
Tolbutamide—SLCO1A2—Enalapril—coronary artery disease	0.0104	0.0278	CbGbCtD
Tolbutamide—SLC15A1—Captopril—coronary artery disease	0.00856	0.0229	CbGbCtD
Tolbutamide—SLCO1A2—Rosuvastatin—coronary artery disease	0.00807	0.0216	CbGbCtD
Tolbutamide—SLCO1A2—Simvastatin—coronary artery disease	0.00751	0.0201	CbGbCtD
Tolbutamide—SLCO1A2—Pravastatin—coronary artery disease	0.00735	0.0197	CbGbCtD
Tolbutamide—SLCO1A2—Lovastatin—coronary artery disease	0.00735	0.0197	CbGbCtD
Tolbutamide—CYP2C8—Fenofibrate—coronary artery disease	0.00722	0.0193	CbGbCtD
Tolbutamide—SLCO1A2—Atorvastatin—coronary artery disease	0.00669	0.0179	CbGbCtD
Tolbutamide—SLC22A6—Enalapril—coronary artery disease	0.0063	0.0169	CbGbCtD
Tolbutamide—CYP2C8—Gemfibrozil—coronary artery disease	0.00577	0.0154	CbGbCtD
Tolbutamide—CYP2C9—Fenofibrate—coronary artery disease	0.00503	0.0135	CbGbCtD
Tolbutamide—CYP2C8—Clopidogrel—coronary artery disease	0.005	0.0134	CbGbCtD
Tolbutamide—CYP2C19—Gemfibrozil—coronary artery disease	0.00484	0.013	CbGbCtD
Tolbutamide—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.00477	0.0128	CbGbCtD
Tolbutamide—SLC22A6—Captopril—coronary artery disease	0.00471	0.0126	CbGbCtD
Tolbutamide—SLC22A6—Pravastatin—coronary artery disease	0.00446	0.0119	CbGbCtD
Tolbutamide—CYP2C8—Pitavastatin—coronary artery disease	0.00437	0.0117	CbGbCtD
Tolbutamide—CYP2C19—Clopidogrel—coronary artery disease	0.0042	0.0112	CbGbCtD
Tolbutamide—CYP2C9—Gemfibrozil—coronary artery disease	0.00402	0.0108	CbGbCtD
Tolbutamide—SLC22A6—Furosemide—coronary artery disease	0.00379	0.0101	CbGbCtD
Tolbutamide—SLC22A6—Losartan—coronary artery disease	0.00371	0.00993	CbGbCtD
Tolbutamide—CYP2C19—Telmisartan—coronary artery disease	0.00367	0.00982	CbGbCtD
Tolbutamide—CYP2C9—Clopidogrel—coronary artery disease	0.00349	0.00934	CbGbCtD
Tolbutamide—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00314	0.00841	CbGbCtD
Tolbutamide—CYP2C9—Pitavastatin—coronary artery disease	0.00305	0.00816	CbGbCtD
Tolbutamide—CYP2C8—Simvastatin—coronary artery disease	0.003	0.00802	CbGbCtD
Tolbutamide—CYP2C9—Valsartan—coronary artery disease	0.00297	0.00794	CbGbCtD
