nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2B6—Rifampicin—leprosy	0.0859	0.0978	CbGbCtD
Clopidogrel—CYP3A5—Thalidomide—leprosy	0.0699	0.0795	CbGbCtD
Clopidogrel—CYP3A5—Rifampicin—leprosy	0.0677	0.077	CbGbCtD
Clopidogrel—CYP2C8—Rifampicin—leprosy	0.0651	0.0741	CbGbCtD
Clopidogrel—CYP2C19—Thalidomide—leprosy	0.0564	0.0642	CbGbCtD
Clopidogrel—CYP3A5—Dapsone—leprosy	0.0559	0.0636	CbGbCtD
Clopidogrel—CYP2C19—Rifampicin—leprosy	0.0546	0.0621	CbGbCtD
Clopidogrel—CYP2C8—Dapsone—leprosy	0.0537	0.0611	CbGbCtD
Clopidogrel—CYP1A2—Thalidomide—leprosy	0.052	0.0592	CbGbCtD
Clopidogrel—CYP1A2—Rifampicin—leprosy	0.0504	0.0573	CbGbCtD
Clopidogrel—CYP2C9—Thalidomide—leprosy	0.0469	0.0533	CbGbCtD
Clopidogrel—CYP2C9—Rifampicin—leprosy	0.0454	0.0517	CbGbCtD
Clopidogrel—CYP2C19—Dapsone—leprosy	0.0451	0.0513	CbGbCtD
Clopidogrel—ABCB1—Rifampicin—leprosy	0.044	0.0501	CbGbCtD
Clopidogrel—CYP2C9—Dapsone—leprosy	0.0375	0.0426	CbGbCtD
Clopidogrel—CYP3A4—Rifampicin—leprosy	0.0264	0.03	CbGbCtD
Clopidogrel—CYP3A4—Dapsone—leprosy	0.0218	0.0248	CbGbCtD
Clopidogrel—Glucose-6-phosphate dehydrogenase deficiency—Dapsone—leprosy	0.0174	0.143	CcSEcCtD
Clopidogrel—Leukaemia—Thalidomide—leprosy	0.00414	0.034	CcSEcCtD
Clopidogrel—Arterial thrombosis—Thalidomide—leprosy	0.00414	0.034	CcSEcCtD
Clopidogrel—Hypochromic anaemia—Thalidomide—leprosy	0.00288	0.0236	CcSEcCtD
Clopidogrel—Intestinal perforation—Thalidomide—leprosy	0.00282	0.0232	CcSEcCtD
Clopidogrel—Hernia—Thalidomide—leprosy	0.00238	0.0195	CcSEcCtD
Clopidogrel—Gastric ulcer—Thalidomide—leprosy	0.00192	0.0158	CcSEcCtD
