nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Respiratory distress—Sorafenib—liver cancer	0.0599	0.0607	CcSEcCtD
Nalbuphine—Warmth—Epirubicin—liver cancer	0.0442	0.0448	CcSEcCtD
Nalbuphine—Warmth—Doxorubicin—liver cancer	0.0409	0.0415	CcSEcCtD
Nalbuphine—Redness—Epirubicin—liver cancer	0.0208	0.0211	CcSEcCtD
Nalbuphine—Redness—Doxorubicin—liver cancer	0.0193	0.0195	CcSEcCtD
Nalbuphine—Feeling hot—Epirubicin—liver cancer	0.0179	0.0182	CcSEcCtD
Nalbuphine—Flushing—Sorafenib—liver cancer	0.0177	0.018	CcSEcCtD
Nalbuphine—Erythema—Sorafenib—liver cancer	0.0166	0.0169	CcSEcCtD
Nalbuphine—Feeling hot—Doxorubicin—liver cancer	0.0166	0.0168	CcSEcCtD
Nalbuphine—Dysgeusia—Sorafenib—liver cancer	0.0163	0.0165	CcSEcCtD
Nalbuphine—Muscle spasms—Sorafenib—liver cancer	0.016	0.0162	CcSEcCtD
Nalbuphine—Syncope—Sorafenib—liver cancer	0.0149	0.0151	CcSEcCtD
Nalbuphine—Loss of consciousness—Sorafenib—liver cancer	0.0146	0.0148	CcSEcCtD
Nalbuphine—Hypertension—Sorafenib—liver cancer	0.0144	0.0145	CcSEcCtD
Nalbuphine—Injection site reaction—Epirubicin—liver cancer	0.014	0.0142	CcSEcCtD
Nalbuphine—Dry mouth—Sorafenib—liver cancer	0.0138	0.014	CcSEcCtD
Nalbuphine—Shock—Sorafenib—liver cancer	0.0134	0.0135	CcSEcCtD
Nalbuphine—Injection site reaction—Doxorubicin—liver cancer	0.0129	0.0131	CcSEcCtD
Nalbuphine—Pulmonary oedema—Epirubicin—liver cancer	0.0125	0.0127	CcSEcCtD
Nalbuphine—Dyspnoea—Sorafenib—liver cancer	0.0121	0.0123	CcSEcCtD
Nalbuphine—Dyspepsia—Sorafenib—liver cancer	0.0119	0.0121	CcSEcCtD
Nalbuphine—Pulmonary oedema—Doxorubicin—liver cancer	0.0116	0.0117	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Sorafenib—liver cancer	0.0111	0.0112	CcSEcCtD
Nalbuphine—Urticaria—Sorafenib—liver cancer	0.0108	0.0109	CcSEcCtD
Nalbuphine—Body temperature increased—Sorafenib—liver cancer	0.0107	0.0109	CcSEcCtD
Nalbuphine—Abdominal pain—Sorafenib—liver cancer	0.0107	0.0109	CcSEcCtD
Nalbuphine—Hypersensitivity—Sorafenib—liver cancer	0.01	0.0101	CcSEcCtD
Nalbuphine—Asthenia—Sorafenib—liver cancer	0.00974	0.00987	CcSEcCtD
Nalbuphine—Cardiac arrest—Epirubicin—liver cancer	0.0097	0.00983	CcSEcCtD
Nalbuphine—Pruritus—Sorafenib—liver cancer	0.0096	0.00973	CcSEcCtD
Nalbuphine—Naloxone—ESR1—liver cancer	0.00917	0.692	CrCbGaD
Nalbuphine—Cardiac arrest—Doxorubicin—liver cancer	0.00898	0.0091	CcSEcCtD
Nalbuphine—Dizziness—Sorafenib—liver cancer	0.00897	0.00909	CcSEcCtD
Nalbuphine—Asthma—Epirubicin—liver cancer	0.00882	0.00894	CcSEcCtD
Nalbuphine—Vomiting—Sorafenib—liver cancer	0.00863	0.00874	CcSEcCtD
Nalbuphine—Rash—Sorafenib—liver cancer	0.00856	0.00867	CcSEcCtD
Nalbuphine—Dermatitis—Sorafenib—liver cancer	0.00855	0.00866	CcSEcCtD
Nalbuphine—Headache—Sorafenib—liver cancer	0.0085	0.00862	CcSEcCtD
Nalbuphine—Asthma—Doxorubicin—liver cancer	0.00816	0.00827	CcSEcCtD
Nalbuphine—Pollakiuria—Epirubicin—liver cancer	0.00815	0.00826	CcSEcCtD
Nalbuphine—Nausea—Sorafenib—liver cancer	0.00806	0.00817	CcSEcCtD
Nalbuphine—Pollakiuria—Doxorubicin—liver cancer	0.00754	0.00764	CcSEcCtD
Nalbuphine—Bradycardia—Epirubicin—liver cancer	0.00719	0.00728	CcSEcCtD
Nalbuphine—Hypoaesthesia—Epirubicin—liver cancer	0.00702	0.00712	CcSEcCtD
Nalbuphine—Bradycardia—Doxorubicin—liver cancer	0.00665	0.00674	CcSEcCtD
Nalbuphine—Flushing—Epirubicin—liver cancer	0.00655	0.00664	CcSEcCtD
Nalbuphine—Hypoaesthesia—Doxorubicin—liver cancer	0.0065	0.00659	CcSEcCtD
Nalbuphine—Erythema—Epirubicin—liver cancer	0.00615	0.00623	CcSEcCtD
Nalbuphine—Flushing—Doxorubicin—liver cancer	0.00606	0.00614	CcSEcCtD
Nalbuphine—Tension—Epirubicin—liver cancer	0.00603	0.00611	CcSEcCtD
Nalbuphine—Dysgeusia—Epirubicin—liver cancer	0.00602	0.0061	CcSEcCtD
Nalbuphine—Nervousness—Epirubicin—liver cancer	0.00597	0.00605	CcSEcCtD
Nalbuphine—Muscle spasms—Epirubicin—liver cancer	0.00591	0.00599	CcSEcCtD
Nalbuphine—Vision blurred—Epirubicin—liver cancer	0.00579	0.00587	CcSEcCtD
Nalbuphine—Erythema—Doxorubicin—liver cancer	0.00569	0.00576	CcSEcCtD
Nalbuphine—Agitation—Epirubicin—liver cancer	0.00565	0.00572	CcSEcCtD
Nalbuphine—Tension—Doxorubicin—liver cancer	0.00558	0.00565	CcSEcCtD
Nalbuphine—Dysgeusia—Doxorubicin—liver cancer	0.00557	0.00564	CcSEcCtD
Nalbuphine—Nervousness—Doxorubicin—liver cancer	0.00552	0.0056	CcSEcCtD
Nalbuphine—Vertigo—Epirubicin—liver cancer	0.00552	0.0056	CcSEcCtD
Nalbuphine—Syncope—Epirubicin—liver cancer	0.00551	0.00558	CcSEcCtD
Nalbuphine—Muscle spasms—Doxorubicin—liver cancer	0.00547	0.00554	CcSEcCtD
Nalbuphine—Loss of consciousness—Epirubicin—liver cancer	0.0054	0.00547	CcSEcCtD
Nalbuphine—Vision blurred—Doxorubicin—liver cancer	0.00536	0.00543	CcSEcCtD
Nalbuphine—Convulsion—Epirubicin—liver cancer	0.00532	0.0054	CcSEcCtD
Nalbuphine—Hypertension—Epirubicin—liver cancer	0.00531	0.00538	CcSEcCtD
Nalbuphine—Agitation—Doxorubicin—liver cancer	0.00523	0.0053	CcSEcCtD
