nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP2C8—Naproxen—gout	0.0878	0.114	CbGbCtD
Lapatinib—CYP2C8—Colchicine—gout	0.0666	0.0861	CbGbCtD
Lapatinib—CYP2C8—Probenecid—gout	0.0596	0.0771	CbGbCtD
Lapatinib—CYP2C19—Probenecid—gout	0.05	0.0647	CbGbCtD
Lapatinib—CYP2C19—Indomethacin—gout	0.0487	0.063	CbGbCtD
Lapatinib—ABCB1—Colchicine—gout	0.045	0.0583	CbGbCtD
Lapatinib—ABCB1—Probenecid—gout	0.0403	0.0522	CbGbCtD
Lapatinib—ABCB1—Methylprednisolone—gout	0.0398	0.0515	CbGbCtD
Lapatinib—ABCB1—Indomethacin—gout	0.0393	0.0508	CbGbCtD
Lapatinib—CYP3A5—Hydrocortisone—gout	0.0372	0.0481	CbGbCtD
Lapatinib—CYP2C8—Hydrocortisone—gout	0.0358	0.0463	CbGbCtD
Lapatinib—CYP2C19—Prednisone—gout	0.0299	0.0387	CbGbCtD
Lapatinib—CYP3A4—Colchicine—gout	0.027	0.0349	CbGbCtD
Lapatinib—ABCB1—Prednisolone—gout	0.0255	0.033	CbGbCtD
Lapatinib—ABCB1—Hydrocortisone—gout	0.0242	0.0313	CbGbCtD
Lapatinib—CYP3A4—Probenecid—gout	0.0242	0.0313	CbGbCtD
Lapatinib—ABCB1—Prednisone—gout	0.0241	0.0312	CbGbCtD
Lapatinib—CYP3A4—Methylprednisolone—gout	0.0238	0.0308	CbGbCtD
Lapatinib—CYP3A4—Prednisolone—gout	0.0153	0.0198	CbGbCtD
Lapatinib—CYP3A4—Hydrocortisone—gout	0.0145	0.0188	CbGbCtD
Lapatinib—CYP3A4—Prednisone—gout	0.0144	0.0187	CbGbCtD
Lapatinib—Gefitinib—ABCG2—gout	0.00432	1	CrCbGaD
Lapatinib—Neuropathy peripheral—Indomethacin—gout	0.00131	0.00647	CcSEcCtD
Lapatinib—Stomatitis—Indomethacin—gout	0.0013	0.00643	CcSEcCtD
Lapatinib—Dehydration—Naproxen—gout	0.00128	0.00631	CcSEcCtD
Lapatinib—Neutropenia—Allopurinol—gout	0.00127	0.00628	CcSEcCtD
Lapatinib—Epistaxis—Indomethacin—gout	0.00126	0.00623	CcSEcCtD
Lapatinib—Dry skin—Naproxen—gout	0.00126	0.00622	CcSEcCtD
Lapatinib—Vomiting—Probenecid—gout	0.00119	0.00588	CcSEcCtD
Lapatinib—Neuropathy peripheral—Allopurinol—gout	0.00119	0.00587	CcSEcCtD
Lapatinib—Stomatitis—Allopurinol—gout	0.00118	0.00584	CcSEcCtD
Lapatinib—Dermatitis—Probenecid—gout	0.00118	0.00582	CcSEcCtD
Lapatinib—Headache—Probenecid—gout	0.00117	0.00579	CcSEcCtD
Lapatinib—Hepatobiliary disease—Allopurinol—gout	0.00115	0.00566	CcSEcCtD
Lapatinib—Epistaxis—Allopurinol—gout	0.00114	0.00565	CcSEcCtD
Lapatinib—Mediastinal disorder—Colchicine—gout	0.00114	0.00562	CcSEcCtD
Lapatinib—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00114	0.0924	CbGpPWpGaD
Lapatinib—Alopecia—Colchicine—gout	0.00112	0.00551	CcSEcCtD
Lapatinib—Nausea—Probenecid—gout	0.00111	0.00549	CcSEcCtD
Lapatinib—Malnutrition—Colchicine—gout	0.0011	0.00543	CcSEcCtD
Lapatinib—Pneumonia—Naproxen—gout	0.00106	0.00526	CcSEcCtD
Lapatinib—Alopecia—Indomethacin—gout	0.00106	0.00524	CcSEcCtD
Lapatinib—Neuropathy peripheral—Naproxen—gout	0.00104	0.00513	CcSEcCtD
Lapatinib—Stomatitis—Naproxen—gout	0.00103	0.0051	CcSEcCtD
Lapatinib—Anaemia—Colchicine—gout	0.00102	0.00502	CcSEcCtD
Lapatinib—Cardiac disorder—Allopurinol—gout	0.00101	0.00499	CcSEcCtD
Lapatinib—Hepatobiliary disease—Naproxen—gout	0.001	0.00495	CcSEcCtD
Lapatinib—Epistaxis—Naproxen—gout	0.000999	0.00493	CcSEcCtD
Lapatinib—Leukopenia—Colchicine—gout	0.000984	0.00486	CcSEcCtD
Lapatinib—Immune system disorder—Allopurinol—gout	0.000983	0.00486	CcSEcCtD
Lapatinib—Anaemia—Indomethacin—gout	0.000965	0.00477	CcSEcCtD
Lapatinib—Alopecia—Allopurinol—gout	0.000962	0.00475	CcSEcCtD
Lapatinib—Mental disorder—Allopurinol—gout	0.000954	0.00471	CcSEcCtD
Lapatinib—Malnutrition—Allopurinol—gout	0.000948	0.00468	CcSEcCtD
Lapatinib—Myalgia—Colchicine—gout	0.000936	0.00462	CcSEcCtD
Lapatinib—Arthralgia—Colchicine—gout	0.000936	0.00462	CcSEcCtD
Lapatinib—Leukopenia—Indomethacin—gout	0.000935	0.00462	CcSEcCtD
Lapatinib—Connective tissue disorder—Naproxen—gout	0.000934	0.00461	CcSEcCtD
Lapatinib—Palpitations—Indomethacin—gout	0.000923	0.00456	CcSEcCtD
Lapatinib—Cardiac disorder—Naproxen—gout	0.000882	0.00436	CcSEcCtD
Lapatinib—Nervous system disorder—Colchicine—gout	0.00088	0.00435	CcSEcCtD
Lapatinib—Anaemia—Allopurinol—gout	0.000876	0.00433	CcSEcCtD
Lapatinib—Skin disorder—Colchicine—gout	0.000871	0.0043	CcSEcCtD
Lapatinib—Angiopathy—Naproxen—gout	0.000862	0.00426	CcSEcCtD
Lapatinib—Immune system disorder—Naproxen—gout	0.000859	0.00424	CcSEcCtD
Lapatinib—Mediastinal disorder—Naproxen—gout	0.000857	0.00423	CcSEcCtD
Lapatinib—Anaphylactic shock—Indomethacin—gout	0.000852	0.00421	CcSEcCtD
Lapatinib—Leukopenia—Allopurinol—gout	0.000848	0.00419	CcSEcCtD
Lapatinib—Alopecia—Naproxen—gout	0.00084	0.00415	CcSEcCtD
Lapatinib—Mental disorder—Naproxen—gout	0.000833	0.00411	CcSEcCtD
Lapatinib—Malnutrition—Naproxen—gout	0.000827	0.00409	CcSEcCtD
Lapatinib—Musculoskeletal discomfort—Colchicine—gout	0.000817	0.00404	CcSEcCtD
Lapatinib—Anorexia—Indomethacin—gout	0.000812	0.00401	CcSEcCtD
Lapatinib—Arthralgia—Allopurinol—gout	0.000807	0.00398	CcSEcCtD
Lapatinib—Myalgia—Allopurinol—gout	0.000807	0.00398	CcSEcCtD
Lapatinib—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000801	0.00396	CcSEcCtD
Lapatinib—Decreased appetite—Colchicine—gout	0.00078	0.00385	CcSEcCtD
Lapatinib—Gastrointestinal disorder—Colchicine—gout	0.000774	0.00383	CcSEcCtD
Lapatinib—Anaphylactic shock—Allopurinol—gout	0.000773	0.00382	CcSEcCtD
Lapatinib—Fatigue—Colchicine—gout	0.000773	0.00382	CcSEcCtD
Lapatinib—Insomnia—Indomethacin—gout	0.000771	0.00381	CcSEcCtD
Lapatinib—Infection—Allopurinol—gout	0.000768	0.0038	CcSEcCtD
Lapatinib—Anaemia—Naproxen—gout	0.000765	0.00378	CcSEcCtD
Lapatinib—Dyspnoea—Indomethacin—gout	0.00076	0.00375	CcSEcCtD
Lapatinib—Nervous system disorder—Allopurinol—gout	0.000758	0.00375	CcSEcCtD
Lapatinib—TAP1—Direct p53 effectors—CASP1—gout	0.000754	0.0613	CbGpPWpGaD
Lapatinib—Skin disorder—Allopurinol—gout	0.000751	0.00371	CcSEcCtD
Lapatinib—Dyspepsia—Indomethacin—gout	0.00075	0.00371	CcSEcCtD
Lapatinib—Decreased appetite—Indomethacin—gout	0.000741	0.00366	CcSEcCtD
Lapatinib—Leukopenia—Naproxen—gout	0.000741	0.00366	CcSEcCtD
Lapatinib—Anorexia—Allopurinol—gout	0.000737	0.00364	CcSEcCtD
Lapatinib—Fatigue—Indomethacin—gout	0.000735	0.00363	CcSEcCtD
Lapatinib—Gastrointestinal pain—Colchicine—gout	0.000734	0.00362	CcSEcCtD
Lapatinib—Palpitations—Naproxen—gout	0.000731	0.00361	CcSEcCtD
Lapatinib—Cardiac failure—Hydrocortisone—gout	0.00073	0.00361	CcSEcCtD
Lapatinib—PIK3C2B—Exemestane—Methylprednisolone—gout	0.000729	0.0922	CbGdCrCtD
Lapatinib—Constipation—Indomethacin—gout	0.000729	0.0036	CcSEcCtD
Lapatinib—Cough—Naproxen—gout	0.000722	0.00357	CcSEcCtD
Lapatinib—Abdominal pain—Colchicine—gout	0.000709	0.0035	CcSEcCtD
Lapatinib—Musculoskeletal discomfort—Allopurinol—gout	0.000705	0.00348	CcSEcCtD
Lapatinib—Arthralgia—Naproxen—gout	0.000704	0.00348	CcSEcCtD
Lapatinib—Myalgia—Naproxen—gout	0.000704	0.00348	CcSEcCtD
Lapatinib—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.0007	0.00346	CcSEcCtD
Lapatinib—Insomnia—Allopurinol—gout	0.0007	0.00346	CcSEcCtD
Lapatinib—Gastrointestinal pain—Indomethacin—gout	0.000697	0.00344	CcSEcCtD
Lapatinib—Cardiac failure—Methylprednisolone—gout	0.000686	0.00339	CcSEcCtD
Lapatinib—Dyspepsia—Allopurinol—gout	0.000681	0.00336	CcSEcCtD
Lapatinib—Anaphylactic shock—Naproxen—gout	0.000675	0.00334	CcSEcCtD
Lapatinib—Abdominal pain—Indomethacin—gout	0.000674	0.00333	CcSEcCtD
Lapatinib—Decreased appetite—Allopurinol—gout	0.000672	0.00332	CcSEcCtD
Lapatinib—Infection—Naproxen—gout	0.000671	0.00331	CcSEcCtD
Lapatinib—Dry skin—Prednisolone—gout	0.000669	0.0033	CcSEcCtD
Lapatinib—Gastrointestinal disorder—Allopurinol—gout	0.000668	0.0033	CcSEcCtD
Lapatinib—PIK3C2B—Exemestane—Prednisone—gout	0.000665	0.0841	CbGdCrCtD
Lapatinib—Nervous system disorder—Naproxen—gout	0.000662	0.00327	CcSEcCtD
Lapatinib—Constipation—Allopurinol—gout	0.000661	0.00327	CcSEcCtD
Lapatinib—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.000661	0.0537	CbGpPWpGaD
Lapatinib—Hypersensitivity—Colchicine—gout	0.000661	0.00326	CcSEcCtD
Lapatinib—Skin disorder—Naproxen—gout	0.000656	0.00324	CcSEcCtD
Lapatinib—Dry skin—Hydrocortisone—gout	0.000653	0.00323	CcSEcCtD
Lapatinib—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.000653	0.0531	CbGpPWpGaD
Lapatinib—PIK3C2B—Exemestane—Prednisolone—gout	0.00065	0.0821	CbGdCrCtD
Lapatinib—Anorexia—Naproxen—gout	0.000644	0.00318	CcSEcCtD
Lapatinib—Asthenia—Colchicine—gout	0.000644	0.00318	CcSEcCtD
Lapatinib—Gastrointestinal pain—Allopurinol—gout	0.000632	0.00312	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Hydrocortisone—gout	0.000628	0.0031	CcSEcCtD
Lapatinib—Hypersensitivity—Indomethacin—gout	0.000628	0.0031	CcSEcCtD
Lapatinib—Musculoskeletal discomfort—Naproxen—gout	0.000615	0.00304	CcSEcCtD
Lapatinib—Diarrhoea—Colchicine—gout	0.000614	0.00303	CcSEcCtD
Lapatinib—Asthenia—Indomethacin—gout	0.000612	0.00302	CcSEcCtD
Lapatinib—Abdominal pain—Allopurinol—gout	0.000611	0.00302	CcSEcCtD
Lapatinib—Insomnia—Naproxen—gout	0.000611	0.00302	CcSEcCtD
Lapatinib—Pruritus—Indomethacin—gout	0.000603	0.00298	CcSEcCtD
Lapatinib—Dyspnoea—Naproxen—gout	0.000602	0.00297	CcSEcCtD
Lapatinib—ERBB2—Exemestane—Methylprednisolone—gout	0.0006	0.0759	CbGdCrCtD
Lapatinib—Dyspepsia—Naproxen—gout	0.000594	0.00294	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Methylprednisolone—gout	0.00059	0.00292	CcSEcCtD
Lapatinib—Decreased appetite—Naproxen—gout	0.000587	0.0029	CcSEcCtD
Lapatinib—Diarrhoea—Indomethacin—gout	0.000583	0.00288	CcSEcCtD
Lapatinib—Gastrointestinal disorder—Naproxen—gout	0.000583	0.00288	CcSEcCtD
Lapatinib—Fatigue—Naproxen—gout	0.000582	0.00288	CcSEcCtD
Lapatinib—Constipation—Naproxen—gout	0.000577	0.00285	CcSEcCtD
Lapatinib—Vomiting—Colchicine—gout	0.00057	0.00282	CcSEcCtD
Lapatinib—Hypersensitivity—Allopurinol—gout	0.00057	0.00281	CcSEcCtD
Lapatinib—Rash—Colchicine—gout	0.000566	0.00279	CcSEcCtD
Lapatinib—Dermatitis—Colchicine—gout	0.000565	0.00279	CcSEcCtD
Lapatinib—Headache—Colchicine—gout	0.000562	0.00278	CcSEcCtD
Lapatinib—Asthenia—Allopurinol—gout	0.000555	0.00274	CcSEcCtD
Lapatinib—Gastrointestinal pain—Naproxen—gout	0.000552	0.00273	CcSEcCtD
Lapatinib—Neuropathy peripheral—Prednisolone—gout	0.000551	0.00272	CcSEcCtD
Lapatinib—Infestation NOS—Hydrocortisone—gout	0.000549	0.00271	CcSEcCtD
Lapatinib—Infestation—Hydrocortisone—gout	0.000549	0.00271	CcSEcCtD
Lapatinib—ERBB2—Exemestane—Prednisone—gout	0.000548	0.0693	CbGdCrCtD
Lapatinib—Pruritus—Allopurinol—gout	0.000547	0.0027	CcSEcCtD
Lapatinib—Cardiac failure—Prednisone—gout	0.000543	0.00268	CcSEcCtD
Lapatinib—Vomiting—Indomethacin—gout	0.000542	0.00268	CcSEcCtD
Lapatinib—Neuropathy peripheral—Hydrocortisone—gout	0.000538	0.00266	CcSEcCtD
Lapatinib—Rash—Indomethacin—gout	0.000537	0.00265	CcSEcCtD
Lapatinib—Dermatitis—Indomethacin—gout	0.000537	0.00265	CcSEcCtD
Lapatinib—ERBB2—Exemestane—Prednisolone—gout	0.000535	0.0676	CbGdCrCtD
Lapatinib—Headache—Indomethacin—gout	0.000534	0.00264	CcSEcCtD
Lapatinib—Abdominal pain—Naproxen—gout	0.000534	0.00264	CcSEcCtD
Lapatinib—Nausea—Colchicine—gout	0.000533	0.00263	CcSEcCtD
Lapatinib—Diarrhoea—Allopurinol—gout	0.000529	0.00261	CcSEcCtD
Lapatinib—Infestation—Methylprednisolone—gout	0.000516	0.00255	CcSEcCtD
Lapatinib—Infestation NOS—Methylprednisolone—gout	0.000516	0.00255	CcSEcCtD
Lapatinib—Nausea—Indomethacin—gout	0.000506	0.0025	CcSEcCtD
Lapatinib—Neuropathy peripheral—Methylprednisolone—gout	0.000506	0.0025	CcSEcCtD
Lapatinib—Hypersensitivity—Naproxen—gout	0.000498	0.00246	CcSEcCtD
Lapatinib—Vomiting—Allopurinol—gout	0.000492	0.00243	CcSEcCtD
Lapatinib—Rash—Allopurinol—gout	0.000488	0.00241	CcSEcCtD
Lapatinib—Dermatitis—Allopurinol—gout	0.000487	0.00241	CcSEcCtD
Lapatinib—Dry skin—Prednisone—gout	0.000486	0.0024	CcSEcCtD
Lapatinib—Headache—Allopurinol—gout	0.000485	0.00239	CcSEcCtD
Lapatinib—Asthenia—Naproxen—gout	0.000484	0.00239	CcSEcCtD
Lapatinib—Connective tissue disorder—Hydrocortisone—gout	0.000484	0.00239	CcSEcCtD
Lapatinib—Pruritus—Naproxen—gout	0.000478	0.00236	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Prednisone—gout	0.000468	0.00231	CcSEcCtD
Lapatinib—Diarrhoea—Naproxen—gout	0.000462	0.00228	CcSEcCtD
Lapatinib—Nausea—Allopurinol—gout	0.000459	0.00227	CcSEcCtD
Lapatinib—Connective tissue disorder—Methylprednisolone—gout	0.000455	0.00225	CcSEcCtD
Lapatinib—ERBB2—Leptin signaling pathway—IL1RN—gout	0.000452	0.0367	CbGpPWpGaD
Lapatinib—Immune system disorder—Hydrocortisone—gout	0.000445	0.0022	CcSEcCtD
Lapatinib—Mental disorder—Hydrocortisone—gout	0.000432	0.00213	CcSEcCtD
Lapatinib—Cardiac disorder—Methylprednisolone—gout	0.00043	0.00212	CcSEcCtD
Lapatinib—Vomiting—Naproxen—gout	0.000429	0.00212	CcSEcCtD
Lapatinib—Malnutrition—Hydrocortisone—gout	0.000429	0.00212	CcSEcCtD
Lapatinib—Neutropenia—Prednisone—gout	0.000428	0.00212	CcSEcCtD
Lapatinib—Rash—Naproxen—gout	0.000426	0.0021	CcSEcCtD
Lapatinib—Dermatitis—Naproxen—gout	0.000425	0.0021	CcSEcCtD
Lapatinib—Headache—Naproxen—gout	0.000423	0.00209	CcSEcCtD
Lapatinib—Angiopathy—Methylprednisolone—gout	0.00042	0.00208	CcSEcCtD
Lapatinib—Immune system disorder—Methylprednisolone—gout	0.000418	0.00207	CcSEcCtD
Lapatinib—Mediastinal disorder—Methylprednisolone—gout	0.000417	0.00206	CcSEcCtD
Lapatinib—Mental disorder—Methylprednisolone—gout	0.000406	0.002	CcSEcCtD
Lapatinib—Malnutrition—Methylprednisolone—gout	0.000403	0.00199	CcSEcCtD
Lapatinib—Nausea—Naproxen—gout	0.000401	0.00198	CcSEcCtD
Lapatinib—Neuropathy peripheral—Prednisone—gout	0.0004	0.00198	CcSEcCtD
Lapatinib—PIK3C2B—Testosterone Propionate—Hydrocortisone—gout	0.000392	0.0496	CbGdCrCtD
Lapatinib—PIK3C2B—Metabolism—BCKDHA—gout	0.000383	0.0311	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—BCKDHA—gout	0.00037	0.03	CbGpPWpGaD
Lapatinib—Myalgia—Hydrocortisone—gout	0.000365	0.0018	CcSEcCtD
Lapatinib—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	0.000363	0.00179	CcSEcCtD
Lapatinib—Connective tissue disorder—Prednisone—gout	0.00036	0.00178	CcSEcCtD
Lapatinib—Anaphylactic shock—Prednisolone—gout	0.000359	0.00177	CcSEcCtD
