nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC22A2—Cytarabine—lymphatic system cancer	0.347	0.347	CbGbCtD
Cocaine—CYP3A5—Teniposide—lymphatic system cancer	0.14	0.14	CbGbCtD
Cocaine—CYP2C9—Teniposide—lymphatic system cancer	0.0936	0.0936	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0896	0.0896	CbGbCtD
Cocaine—CYP3A7—Vincristine—lymphatic system cancer	0.0896	0.0896	CbGbCtD
Cocaine—CYP3A5—Vincristine—lymphatic system cancer	0.0672	0.0672	CbGbCtD
Cocaine—CYP3A4—Cytarabine—lymphatic system cancer	0.0553	0.0553	CbGbCtD
Cocaine—CYP3A4—Teniposide—lymphatic system cancer	0.0544	0.0544	CbGbCtD
Cocaine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0381	0.0381	CbGbCtD
Cocaine—CYP3A4—Vincristine—lymphatic system cancer	0.0262	0.0262	CbGbCtD
