nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—MAPK14—epithelium—peritoneum cancer	0.1	0.1	CbGeAlD
Etoricoxib—MAPK14—smooth muscle tissue—peritoneum cancer	0.0964	0.0964	CbGeAlD
Etoricoxib—MAPK14—decidua—peritoneum cancer	0.0945	0.0945	CbGeAlD
Etoricoxib—MAPK14—uterus—peritoneum cancer	0.0827	0.0827	CbGeAlD
Etoricoxib—MAPK14—lymphoid tissue—peritoneum cancer	0.0771	0.0771	CbGeAlD
Etoricoxib—MAPK14—female gonad—peritoneum cancer	0.0676	0.0676	CbGeAlD
Etoricoxib—MAPK14—liver—peritoneum cancer	0.0567	0.0567	CbGeAlD
Etoricoxib—PTGS2—gall bladder—peritoneum cancer	0.0556	0.0556	CbGeAlD
Etoricoxib—MAPK14—lymph node—peritoneum cancer	0.0435	0.0435	CbGeAlD
Etoricoxib—PTGS2—epithelium—peritoneum cancer	0.0288	0.0288	CbGeAlD
Etoricoxib—PTGS2—smooth muscle tissue—peritoneum cancer	0.0277	0.0277	CbGeAlD
Etoricoxib—PTGS2—endometrium—peritoneum cancer	0.0258	0.0258	CbGeAlD
Etoricoxib—CYP2C19—liver—peritoneum cancer	0.0241	0.0241	CbGeAlD
Etoricoxib—CYP2E1—lymphoid tissue—peritoneum cancer	0.0241	0.0241	CbGeAlD
Etoricoxib—PTGS2—uterus—peritoneum cancer	0.0238	0.0238	CbGeAlD
Etoricoxib—PTGS2—lymphoid tissue—peritoneum cancer	0.0222	0.0222	CbGeAlD
Etoricoxib—CYP1A2—liver—peritoneum cancer	0.0197	0.0197	CbGeAlD
Etoricoxib—PTGS2—female gonad—peritoneum cancer	0.0194	0.0194	CbGeAlD
Etoricoxib—CYP2C9—liver—peritoneum cancer	0.0187	0.0187	CbGeAlD
Etoricoxib—CYP2E1—liver—peritoneum cancer	0.0177	0.0177	CbGeAlD
Etoricoxib—CYP2D6—female gonad—peritoneum cancer	0.0167	0.0167	CbGeAlD
Etoricoxib—PTGS2—liver—peritoneum cancer	0.0163	0.0163	CbGeAlD
Etoricoxib—CYP3A4—liver—peritoneum cancer	0.0142	0.0142	CbGeAlD
Etoricoxib—CYP2D6—liver—peritoneum cancer	0.014	0.014	CbGeAlD
Etoricoxib—PTGS2—lymph node—peritoneum cancer	0.0125	0.0125	CbGeAlD
