nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—nephron—ureter cancer	0.201	0.201	CbGeAlD
Gallium nitrate—BGLAP—urine—ureter cancer	0.189	0.189	CbGeAlD
Gallium nitrate—TF—urine—ureter cancer	0.144	0.144	CbGeAlD
Gallium nitrate—ATP6V1B2—renal system—ureter cancer	0.054	0.054	CbGeAlD
Gallium nitrate—ATP6V1B2—urethra—ureter cancer	0.0531	0.0531	CbGeAlD
Gallium nitrate—ATP6V1B2—kidney—ureter cancer	0.0522	0.0522	CbGeAlD
Gallium nitrate—BGLAP—renal system—ureter cancer	0.0462	0.0462	CbGeAlD
Gallium nitrate—BGLAP—kidney—ureter cancer	0.0447	0.0447	CbGeAlD
Gallium nitrate—IL1B—renal system—ureter cancer	0.0395	0.0395	CbGeAlD
Gallium nitrate—IL1B—kidney—ureter cancer	0.0382	0.0382	CbGeAlD
Gallium nitrate—TF—renal system—ureter cancer	0.0352	0.0352	CbGeAlD
Gallium nitrate—RRM2—renal system—ureter cancer	0.0348	0.0348	CbGeAlD
Gallium nitrate—TF—kidney—ureter cancer	0.0341	0.0341	CbGeAlD
Gallium nitrate—RRM2—kidney—ureter cancer	0.0336	0.0336	CbGeAlD
