nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRM3—ureter—prostate cancer	0.162	0.372	CbGeAlD
Pipecuronium—CHRNA1—prostate gland—prostate cancer	0.0468	0.108	CbGeAlD
Pipecuronium—CHRNA2—prostate gland—prostate cancer	0.0388	0.0893	CbGeAlD
Pipecuronium—CHRNB1—prostate gland—prostate cancer	0.0361	0.0831	CbGeAlD
Pipecuronium—CHRM2—prostate gland—prostate cancer	0.0232	0.0533	CbGeAlD
Pipecuronium—CHRM3—prostate gland—prostate cancer	0.0189	0.0434	CbGeAlD
Pipecuronium—Vecuronium—SLC22A1—prostate cancer	0.0179	0.365	CrCbGaD
Pipecuronium—Rocuronium—SLC22A1—prostate cancer	0.016	0.325	CrCbGaD
Pipecuronium—CHRNB1—testis—prostate cancer	0.0159	0.0366	CbGeAlD
Pipecuronium—BCHE—prostate gland—prostate cancer	0.0154	0.0354	CbGeAlD
Pipecuronium—Pancuronium—SLC22A1—prostate cancer	0.0152	0.31	CrCbGaD
Pipecuronium—BCHE—seminal vesicle—prostate cancer	0.013	0.0299	CbGeAlD
Pipecuronium—CHRM3—renal system—prostate cancer	0.0129	0.0296	CbGeAlD
Pipecuronium—CHRM3—urethra—prostate cancer	0.0126	0.029	CbGeAlD
Pipecuronium—CHRNB1—lymph node—prostate cancer	0.0115	0.0265	CbGeAlD
Pipecuronium—CHRM3—testis—prostate cancer	0.00831	0.0191	CbGeAlD
Pipecuronium—BCHE—bone marrow—prostate cancer	0.00793	0.0182	CbGeAlD
Pipecuronium—BCHE—testis—prostate cancer	0.00678	0.0156	CbGeAlD
Pipecuronium—BCHE—lymph node—prostate cancer	0.00492	0.0113	CbGeAlD
Pipecuronium—CHRM2—Signaling Pathways—HIST1H4H—prostate cancer	0.000121	0.000235	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR ligand binding—CXCL8—prostate cancer	0.000121	0.000234	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—CYP17A1—prostate cancer	0.00012	0.000233	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—RXRA—prostate cancer	0.00012	0.000232	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—GNG5—prostate cancer	0.000119	0.000231	CbGpPWpGaD
