nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—TACR1—peripheral nervous system—restless legs syndrome	0.208	0.208	CbGeAlD
Vapreotide—SSTR5—brainstem—restless legs syndrome	0.163	0.163	CbGeAlD
Vapreotide—TACR1—nerve—restless legs syndrome	0.162	0.162	CbGeAlD
Vapreotide—SSTR2—brainstem—restless legs syndrome	0.105	0.105	CbGeAlD
Vapreotide—TACR1—brainstem—restless legs syndrome	0.0696	0.0696	CbGeAlD
Vapreotide—SSTR2—nervous system—restless legs syndrome	0.0549	0.0549	CbGeAlD
Vapreotide—SSTR2—central nervous system—restless legs syndrome	0.0529	0.0529	CbGeAlD
Vapreotide—TACR1—spinal cord—restless legs syndrome	0.0433	0.0433	CbGeAlD
Vapreotide—SSTR2—brain—restless legs syndrome	0.042	0.042	CbGeAlD
Vapreotide—TACR1—nervous system—restless legs syndrome	0.0365	0.0365	CbGeAlD
Vapreotide—TACR1—central nervous system—restless legs syndrome	0.0351	0.0351	CbGeAlD
Vapreotide—TACR1—brain—restless legs syndrome	0.0279	0.0279	CbGeAlD
