nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—trigeminal nerve—leprosy	0.213	0.213	CbGeAlD
Cyamemazine—HTR2A—cranial nerve—leprosy	0.152	0.152	CbGeAlD
Cyamemazine—HTR2A—hindlimb—leprosy	0.128	0.128	CbGeAlD
Cyamemazine—HTR2A—appendage—leprosy	0.11	0.11	CbGeAlD
Cyamemazine—HTR2A—peripheral nervous system—leprosy	0.0996	0.0996	CbGeAlD
Cyamemazine—HTR2A—nerve—leprosy	0.0777	0.0777	CbGeAlD
Cyamemazine—HTR2A—blood vessel—leprosy	0.061	0.061	CbGeAlD
Cyamemazine—CHRM2—nervous system—leprosy	0.0361	0.0361	CbGeAlD
Cyamemazine—HTR2C—nervous system—leprosy	0.0348	0.0348	CbGeAlD
Cyamemazine—HTR2A—eye—leprosy	0.0325	0.0325	CbGeAlD
Cyamemazine—HTR2A—tendon—leprosy	0.0215	0.0215	CbGeAlD
Cyamemazine—HTR2A—testis—leprosy	0.0178	0.0178	CbGeAlD
Cyamemazine—HTR2A—nervous system—leprosy	0.0175	0.0175	CbGeAlD
