nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—Paget's disease of bone	0.5	0.569	CbGaD
Amifostine—ALPL—Paget's disease of bone	0.379	0.431	CbGaD
Amifostine—ALPPL2—mandible—Paget's disease of bone	0.0255	0.336	CbGeAlD
Amifostine—ALPPL2—vertebral column—Paget's disease of bone	0.0136	0.179	CbGeAlD
Amifostine—ALPPL2—skull—Paget's disease of bone	0.0135	0.177	CbGeAlD
Amifostine—ALPPL2—parathyroid gland—Paget's disease of bone	0.0131	0.173	CbGeAlD
Amifostine—ALPPL2—urine—Paget's disease of bone	0.0103	0.135	CbGeAlD
Amifostine—Blood calcium decreased—Zoledronate—Paget's disease of bone	0.00369	0.0804	CcSEcCtD
Amifostine—Hypocalcaemia—Alendronate—Paget's disease of bone	0.00131	0.0286	CcSEcCtD
Amifostine—Rigors—Pamidronate—Paget's disease of bone	0.00112	0.0245	CcSEcCtD
Amifostine—Hypocalcaemia—Risedronate—Paget's disease of bone	0.00105	0.023	CcSEcCtD
Amifostine—Rigors—Zoledronate—Paget's disease of bone	0.00103	0.0224	CcSEcCtD
Amifostine—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.001	0.0218	CcSEcCtD
Amifostine—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.000916	0.0199	CcSEcCtD
Amifostine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.000787	0.0171	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.000783	0.017	CcSEcCtD
Amifostine—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.000703	0.0153	CcSEcCtD
Amifostine—Dizziness—Tiludronate—Paget's disease of bone	0.000696	0.0151	CcSEcCtD
Amifostine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.000689	0.015	CcSEcCtD
Amifostine—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.000671	0.0146	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.000668	0.0145	CcSEcCtD
Amifostine—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.000642	0.014	CcSEcCtD
Amifostine—Nausea—Tiludronate—Paget's disease of bone	0.000625	0.0136	CcSEcCtD
Amifostine—Erythema multiforme—Alendronate—Paget's disease of bone	0.000572	0.0124	CcSEcCtD
Amifostine—Discomfort—Etidronic acid—Paget's disease of bone	0.000519	0.0113	CcSEcCtD
Amifostine—Renal failure—Pamidronate—Paget's disease of bone	0.000505	0.011	CcSEcCtD
Amifostine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.000488	0.0106	CcSEcCtD
Amifostine—Malaise—Alendronate—Paget's disease of bone	0.000475	0.0103	CcSEcCtD
Amifostine—Renal failure—Zoledronate—Paget's disease of bone	0.000461	0.01	CcSEcCtD
Amifostine—Chest pain—Alendronate—Paget's disease of bone	0.000448	0.00975	CcSEcCtD
Amifostine—Discomfort—Alendronate—Paget's disease of bone	0.000443	0.00963	CcSEcCtD
Amifostine—Arrhythmia—Risedronate—Paget's disease of bone	0.000433	0.00943	CcSEcCtD
Amifostine—Bradycardia—Zoledronate—Paget's disease of bone	0.000429	0.00933	CcSEcCtD
Amifostine—Flushing—Pamidronate—Paget's disease of bone	0.000428	0.00931	CcSEcCtD
Amifostine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.000415	0.00904	CcSEcCtD
Amifostine—Chills—Pamidronate—Paget's disease of bone	0.000414	0.009	CcSEcCtD
Amifostine—Urticaria—Etidronic acid—Paget's disease of bone	0.0004	0.00871	CcSEcCtD
Amifostine—Flushing—Zoledronate—Paget's disease of bone	0.000391	0.00851	CcSEcCtD
Amifostine—Syncope—Risedronate—Paget's disease of bone	0.000379	0.00824	CcSEcCtD
Amifostine—Chills—Zoledronate—Paget's disease of bone	0.000378	0.00822	CcSEcCtD
Amifostine—Arrhythmia—Zoledronate—Paget's disease of bone	0.000376	0.00819	CcSEcCtD
Amifostine—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.000372	0.0081	CcSEcCtD
Amifostine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.000371	0.00808	CcSEcCtD
Amifostine—Loss of consciousness—Risedronate—Paget's disease of bone	0.000371	0.00808	CcSEcCtD
Amifostine—Hypertension—Risedronate—Paget's disease of bone	0.000365	0.00793	CcSEcCtD
Amifostine—Malaise—Pamidronate—Paget's disease of bone	0.000362	0.00788	CcSEcCtD
Amifostine—Syncope—Pamidronate—Paget's disease of bone	0.00036	0.00783	CcSEcCtD
Amifostine—Chest pain—Risedronate—Paget's disease of bone	0.000359	0.00782	CcSEcCtD
Amifostine—Pruritus—Etidronic acid—Paget's disease of bone	0.000357	0.00776	CcSEcCtD
Amifostine—Feeling abnormal—Alendronate—Paget's disease of bone	0.000354	0.0077	CcSEcCtD
Amifostine—Loss of consciousness—Pamidronate—Paget's disease of bone	0.000353	0.00768	CcSEcCtD
Amifostine—Convulsion—Pamidronate—Paget's disease of bone	0.000348	0.00757	CcSEcCtD
Amifostine—Hypertension—Pamidronate—Paget's disease of bone	0.000347	0.00754	CcSEcCtD
Amifostine—Urticaria—Alendronate—Paget's disease of bone	0.000341	0.00742	CcSEcCtD
Amifostine—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00034	0.0074	CcSEcCtD
Amifostine—Body temperature increased—Alendronate—Paget's disease of bone	0.000339	0.00739	CcSEcCtD
Amifostine—Shock—Risedronate—Paget's disease of bone	0.000339	0.00738	CcSEcCtD
Amifostine—Discomfort—Pamidronate—Paget's disease of bone	0.000338	0.00735	CcSEcCtD
Amifostine—Malaise—Zoledronate—Paget's disease of bone	0.000331	0.00719	CcSEcCtD
Amifostine—Syncope—Zoledronate—Paget's disease of bone	0.000329	0.00715	CcSEcCtD
