nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE5A—penis—metabolic syndrome X	0.126	0.35	CbGeAlD
Tadalafil—Angina unstable—Metformin—metabolic syndrome X	0.0585	0.102	CcSEcCtD
Tadalafil—PDE5A—artery—metabolic syndrome X	0.0582	0.162	CbGeAlD
Tadalafil—Viral diarrhoea—Metformin—metabolic syndrome X	0.0567	0.0987	CcSEcCtD
Tadalafil—PDE5A—endothelium—metabolic syndrome X	0.0492	0.137	CbGeAlD
Tadalafil—PDE5A—blood vessel—metabolic syndrome X	0.0454	0.126	CbGeAlD
Tadalafil—PDE11A—liver—metabolic syndrome X	0.0329	0.0915	CbGeAlD
Tadalafil—Sinus congestion—Metformin—metabolic syndrome X	0.0297	0.0518	CcSEcCtD
Tadalafil—Loose stools—Metformin—metabolic syndrome X	0.0267	0.0465	CcSEcCtD
Tadalafil—Upset stomach—Metformin—metabolic syndrome X	0.0226	0.0393	CcSEcCtD
Tadalafil—PDE5A—cardiovascular system—metabolic syndrome X	0.0202	0.0563	CbGeAlD
Tadalafil—PDE5A—adipose tissue—metabolic syndrome X	0.0178	0.0496	CbGeAlD
Tadalafil—Nasal congestion—Metformin—metabolic syndrome X	0.0118	0.0205	CcSEcCtD
Tadalafil—Renal impairment—Metformin—metabolic syndrome X	0.0113	0.0196	CcSEcCtD
Tadalafil—Pain in extremity—Metformin—metabolic syndrome X	0.0107	0.0187	CcSEcCtD
Tadalafil—Migraine—Metformin—metabolic syndrome X	0.0106	0.0184	CcSEcCtD
Tadalafil—Liver function test abnormal—Metformin—metabolic syndrome X	0.00991	0.0173	CcSEcCtD
Tadalafil—Abdominal pain upper—Metformin—metabolic syndrome X	0.00981	0.0171	CcSEcCtD
Tadalafil—Breast disorder—Metformin—metabolic syndrome X	0.0097	0.0169	CcSEcCtD
Tadalafil—Nasopharyngitis—Metformin—metabolic syndrome X	0.0096	0.0167	CcSEcCtD
Tadalafil—Influenza—Metformin—metabolic syndrome X	0.00928	0.0162	CcSEcCtD
Tadalafil—Angina pectoris—Metformin—metabolic syndrome X	0.00904	0.0157	CcSEcCtD
Tadalafil—Abdominal discomfort—Metformin—metabolic syndrome X	0.0089	0.0155	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00862	0.015	CcSEcCtD
Tadalafil—Infestation NOS—Metformin—metabolic syndrome X	0.00827	0.0144	CcSEcCtD
Tadalafil—Infestation—Metformin—metabolic syndrome X	0.00827	0.0144	CcSEcCtD
Tadalafil—Rhinitis—Metformin—metabolic syndrome X	0.00745	0.013	CcSEcCtD
