nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—nephron tubule—hypertension	0.0452	0.11	CbGeAlD
Pyridoxal—PDXK—heart—hypertension	0.0431	0.105	CbGeAlD
Pyridoxal—PDXK—smooth muscle tissue—hypertension	0.0427	0.104	CbGeAlD
Pyridoxal—PDXK—decidua—hypertension	0.0419	0.102	CbGeAlD
Pyridoxal—PDXK—cardiovascular system—hypertension	0.0406	0.0987	CbGeAlD
Pyridoxal—PDXK—kidney—hypertension	0.0398	0.0965	CbGeAlD
Pyridoxal—PDXK—cortex of kidney—hypertension	0.0387	0.094	CbGeAlD
Pyridoxal—PDXK—medulla oblongata—hypertension	0.0347	0.0843	CbGeAlD
Pyridoxal—Pyridoxine—CYP1A1—hypertension	0.0335	1	CrCbGaD
Pyridoxal—PDXK—adrenal gland—hypertension	0.0321	0.078	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGIS—hypertension	0.0295	0.0532	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—ABCC1—hypertension	0.0285	0.0514	CbGpPWpGaD
Pyridoxal—PDXK—endocrine gland—hypertension	0.0279	0.0677	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—hypertension	0.0276	0.0498	CbGpPWpGaD
Pyridoxal—PDXK—central nervous system—hypertension	0.0251	0.061	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—hypertension	0.0106	0.0191	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ITM2B—hypertension	0.00691	0.0125	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—hypertension	0.00675	0.0122	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—FAH—hypertension	0.00649	0.0117	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HAS1—hypertension	0.00588	0.0106	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HAS3—hypertension	0.00588	0.0106	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HAS2—hypertension	0.00588	0.0106	CbGpPWpGaD
