nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—CUBN—nephron—focal segmental glomerulosclerosis	0.13	0.226	CbGeAlD
Cyanocobalamin—AMN—nephron tubule—focal segmental glomerulosclerosis	0.0333	0.0579	CbGeAlD
Cyanocobalamin—AMN—kidney—focal segmental glomerulosclerosis	0.0293	0.0509	CbGeAlD
Cyanocobalamin—AMN—cortex of kidney—focal segmental glomerulosclerosis	0.0285	0.0496	CbGeAlD
Cyanocobalamin—CUBN—nephron tubule—focal segmental glomerulosclerosis	0.0281	0.0487	CbGeAlD
Cyanocobalamin—CUBN—kidney—focal segmental glomerulosclerosis	0.0247	0.0428	CbGeAlD
Cyanocobalamin—CUBN—cortex of kidney—focal segmental glomerulosclerosis	0.024	0.0417	CbGeAlD
Cyanocobalamin—CASP9—nephron tubule—focal segmental glomerulosclerosis	0.0233	0.0404	CbGeAlD
Cyanocobalamin—TCN2—nephron tubule—focal segmental glomerulosclerosis	0.0227	0.0394	CbGeAlD
Cyanocobalamin—MMAB—cortex of kidney—focal segmental glomerulosclerosis	0.0213	0.037	CbGeAlD
Cyanocobalamin—CASP9—kidney—focal segmental glomerulosclerosis	0.0204	0.0355	CbGeAlD
Cyanocobalamin—TCN2—kidney—focal segmental glomerulosclerosis	0.0199	0.0346	CbGeAlD
Cyanocobalamin—CASP9—cortex of kidney—focal segmental glomerulosclerosis	0.0199	0.0346	CbGeAlD
Cyanocobalamin—AMN—Lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.0196	0.0461	CbGpPWpGaD
Cyanocobalamin—TCN2—cortex of kidney—focal segmental glomerulosclerosis	0.0194	0.0337	CbGeAlD
Cyanocobalamin—MUT—nephron tubule—focal segmental glomerulosclerosis	0.0178	0.031	CbGeAlD
Cyanocobalamin—CUBN—Lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.0172	0.0406	CbGpPWpGaD
Cyanocobalamin—MTRR—nephron tubule—focal segmental glomerulosclerosis	0.016	0.0279	CbGeAlD
Cyanocobalamin—MUT—kidney—focal segmental glomerulosclerosis	0.0157	0.0272	CbGeAlD
Cyanocobalamin—MUT—cortex of kidney—focal segmental glomerulosclerosis	0.0153	0.0265	CbGeAlD
Cyanocobalamin—MTRR—kidney—focal segmental glomerulosclerosis	0.0141	0.0245	CbGeAlD
