nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—renal system—rectum cancer	0.323	0.323	CbGeAlD
Tasosartan—AGTR2—female reproductive system—rectum cancer	0.259	0.259	CbGeAlD
Tasosartan—AGTR1—epithelium—rectum cancer	0.078	0.078	CbGeAlD
Tasosartan—AGTR1—smooth muscle tissue—rectum cancer	0.0752	0.0752	CbGeAlD
Tasosartan—AGTR1—renal system—rectum cancer	0.0724	0.0724	CbGeAlD
Tasosartan—AGTR1—female reproductive system—rectum cancer	0.058	0.058	CbGeAlD
Tasosartan—AGTR1—vagina—rectum cancer	0.0524	0.0524	CbGeAlD
Tasosartan—AGTR1—lymph node—rectum cancer	0.0339	0.0339	CbGeAlD
Tasosartan—CYP3A4—renal system—rectum cancer	0.0266	0.0266	CbGeAlD
Tasosartan—CYP3A4—female reproductive system—rectum cancer	0.0213	0.0213	CbGeAlD
