nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Protriptyline—SLC6A4—conduct disorder	0.194	0.194	CrCbGaD
Indecainide—Cyclobenzaprine—HTR2A—conduct disorder	0.111	0.111	CrCbGaD
Indecainide—Maprotiline—HTR2A—conduct disorder	0.0951	0.0951	CrCbGaD
Indecainide—Atomoxetine—SLC6A4—conduct disorder	0.0851	0.0851	CrCbGaD
Indecainide—Nortriptyline—SLC6A4—conduct disorder	0.0744	0.0744	CrCbGaD
Indecainide—Doxepin—SLC6A4—conduct disorder	0.0667	0.0667	CrCbGaD
Indecainide—Atomoxetine—HTR2A—conduct disorder	0.0654	0.0654	CrCbGaD
Indecainide—Desipramine—SLC6A4—conduct disorder	0.0612	0.0612	CrCbGaD
Indecainide—Nortriptyline—HTR2A—conduct disorder	0.0571	0.0571	CrCbGaD
Indecainide—Amitriptyline—SLC6A4—conduct disorder	0.0516	0.0516	CrCbGaD
Indecainide—Doxepin—HTR2A—conduct disorder	0.0513	0.0513	CrCbGaD
Indecainide—Desipramine—HTR2A—conduct disorder	0.047	0.047	CrCbGaD
Indecainide—Amitriptyline—HTR2A—conduct disorder	0.0397	0.0397	CrCbGaD
