nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Methyltestosterone—Prednisone—systemic scleroderma	0.00353	1	CbGdCrCtD
Moxifloxacin—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000309	0.00031	CcSEcCtD
Moxifloxacin—Myocardial infarction—Prednisone—systemic scleroderma	0.000309	0.00031	CcSEcCtD
Moxifloxacin—Breast disorder—Methotrexate—systemic scleroderma	0.000309	0.00031	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000308	0.000309	CcSEcCtD
Moxifloxacin—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000308	0.000309	CcSEcCtD
Moxifloxacin—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000308	0.000309	CcSEcCtD
Moxifloxacin—Hypersensitivity—Azathioprine—systemic scleroderma	0.000307	0.000308	CcSEcCtD
Moxifloxacin—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000307	0.000308	CcSEcCtD
Moxifloxacin—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000307	0.000308	CcSEcCtD
Moxifloxacin—Insomnia—Lisinopril—systemic scleroderma	0.000306	0.000307	CcSEcCtD
Moxifloxacin—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000305	0.000307	CcSEcCtD
Moxifloxacin—Paraesthesia—Lisinopril—systemic scleroderma	0.000304	0.000305	CcSEcCtD
Moxifloxacin—Vomiting—Captopril—systemic scleroderma	0.000304	0.000305	CcSEcCtD
Moxifloxacin—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000302	0.000303	CcSEcCtD
Moxifloxacin—Dyspnoea—Lisinopril—systemic scleroderma	0.000302	0.000303	CcSEcCtD
Moxifloxacin—Rash—Captopril—systemic scleroderma	0.000301	0.000302	CcSEcCtD
Moxifloxacin—Dermatitis—Captopril—systemic scleroderma	0.000301	0.000302	CcSEcCtD
Moxifloxacin—Somnolence—Lisinopril—systemic scleroderma	0.000301	0.000302	CcSEcCtD
