nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2E1—alcohol dependence	0.431	1	CbGaD
Trimethadione—CYP2E1—Disulfiram—alcohol dependence	0.126	0.313	CbGbCtD
Trimethadione—CYP2E1—Citalopram—alcohol dependence	0.0897	0.223	CbGbCtD
Trimethadione—CYP2C9—Disulfiram—alcohol dependence	0.0656	0.163	CbGbCtD
Trimethadione—CYP2C19—Citalopram—alcohol dependence	0.0562	0.14	CbGbCtD
Trimethadione—CYP3A4—Disulfiram—alcohol dependence	0.0381	0.0947	CbGbCtD
Trimethadione—CYP3A4—Citalopram—alcohol dependence	0.0272	0.0675	CbGbCtD
Trimethadione—Change in blood pressure—Naltrexone—alcohol dependence	0.00897	0.0892	CcSEcCtD
Trimethadione—Blood pressure fluctuation—Naltrexone—alcohol dependence	0.00775	0.0771	CcSEcCtD
Trimethadione—Change in blood pressure—Citalopram—alcohol dependence	0.00568	0.0565	CcSEcCtD
Trimethadione—Blood pressure fluctuation—Citalopram—alcohol dependence	0.00491	0.0488	CcSEcCtD
Trimethadione—Tonic-clonic seizures—Citalopram—alcohol dependence	0.00366	0.0364	CcSEcCtD
Trimethadione—Paramethadione—CYP2E1—alcohol dependence	0.00362	1	CrCbGaD
Trimethadione—Emotional distress—Citalopram—alcohol dependence	0.00232	0.0231	CcSEcCtD
Trimethadione—Grand mal convulsion—Citalopram—alcohol dependence	0.00207	0.0206	CcSEcCtD
Trimethadione—Drowsiness—Disulfiram—alcohol dependence	0.00187	0.0186	CcSEcCtD
Trimethadione—Gingival bleeding—Citalopram—alcohol dependence	0.00174	0.0173	CcSEcCtD
Trimethadione—Hepatitis—Disulfiram—alcohol dependence	0.00168	0.0167	CcSEcCtD
Trimethadione—Photophobia—Acamprosate—alcohol dependence	0.00154	0.0154	CcSEcCtD
Trimethadione—CYP2E1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00148	0.0263	CbGpPWpGaD
Trimethadione—Lymphadenopathy—Acamprosate—alcohol dependence	0.0014	0.0139	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Citalopram—alcohol dependence	0.00133	0.0132	CcSEcCtD
Trimethadione—Lymphadenopathy—Naltrexone—alcohol dependence	0.00132	0.0132	CcSEcCtD
Trimethadione—CYP2E1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00131	0.0232	CbGpPWpGaD
Trimethadione—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0013	0.0231	CbGpPWpGaD
Trimethadione—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00127	0.0126	CcSEcCtD
Trimethadione—Diplopia—Acamprosate—alcohol dependence	0.00119	0.0119	CcSEcCtD
Trimethadione—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00115	0.0204	CbGpPWpGaD
Trimethadione—Irritability—Naltrexone—alcohol dependence	0.00108	0.0107	CcSEcCtD
Trimethadione—Paraesthesia—Disulfiram—alcohol dependence	0.00107	0.0106	CcSEcCtD
Trimethadione—Somnolence—Disulfiram—alcohol dependence	0.00106	0.0105	CcSEcCtD
Trimethadione—Fatigue—Disulfiram—alcohol dependence	0.00103	0.0102	CcSEcCtD
Trimethadione—Eosinophilia—Acamprosate—alcohol dependence	0.00102	0.0102	CcSEcCtD
Trimethadione—Hiccups—Citalopram—alcohol dependence	0.000986	0.0098	CcSEcCtD
Trimethadione—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.000952	0.0169	CbGpPWpGaD
Trimethadione—Weight decreased—Acamprosate—alcohol dependence	0.000934	0.00928	CcSEcCtD
Trimethadione—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.000931	0.0165	CbGpPWpGaD
Trimethadione—Photophobia—Citalopram—alcohol dependence	0.000926	0.0092	CcSEcCtD
Trimethadione—Aplastic anaemia—Citalopram—alcohol dependence	0.000926	0.0092	CcSEcCtD
Trimethadione—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.000917	0.0163	CbGpPWpGaD
Trimethadione—Weight decreased—Naltrexone—alcohol dependence	0.000883	0.00878	CcSEcCtD
Trimethadione—Epistaxis—Acamprosate—alcohol dependence	0.000868	0.00863	CcSEcCtD
Trimethadione—CYP2C8—CYP2E1 reactions—CYP2E1—alcohol dependence	0.000855	0.0152	CbGpPWpGaD
Trimethadione—Asthenia—Disulfiram—alcohol dependence	0.000855	0.0085	CcSEcCtD
Trimethadione—Lymphadenopathy—Citalopram—alcohol dependence	0.000839	0.00834	CcSEcCtD
Trimethadione—Haemoglobin—Acamprosate—alcohol dependence	0.00083	0.00825	CcSEcCtD
Trimethadione—Haemorrhage—Acamprosate—alcohol dependence	0.000826	0.00821	CcSEcCtD
Trimethadione—Hepatitis—Acamprosate—alcohol dependence	0.000826	0.00821	CcSEcCtD
Trimethadione—Epistaxis—Naltrexone—alcohol dependence	0.000821	0.00816	CcSEcCtD
Trimethadione—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00081	0.0144	CbGpPWpGaD
Trimethadione—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.000792	0.0141	CbGpPWpGaD
Trimethadione—Hepatitis—Naltrexone—alcohol dependence	0.000781	0.00777	CcSEcCtD
Trimethadione—CYP2C19—CYP2E1 reactions—CYP2E1—alcohol dependence	0.000763	0.0135	CbGpPWpGaD
Trimethadione—Rash—Disulfiram—alcohol dependence	0.000751	0.00747	CcSEcCtD
Trimethadione—Headache—Disulfiram—alcohol dependence	0.000746	0.00742	CcSEcCtD
Trimethadione—Alopecia—Acamprosate—alcohol dependence	0.00073	0.00726	CcSEcCtD
Trimethadione—Diplopia—Citalopram—alcohol dependence	0.000716	0.00712	CcSEcCtD
Trimethadione—CYP2E1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000698	0.0124	CbGpPWpGaD
Trimethadione—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.000696	0.0124	CbGpPWpGaD
