nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—DHODH—adrenal gland—retroperitoneal cancer	0.154	0.154	CbGeAlD
Leflunomide—DHODH—testis—retroperitoneal cancer	0.127	0.127	CbGeAlD
Leflunomide—PTK2B—kidney—retroperitoneal cancer	0.121	0.121	CbGeAlD
Leflunomide—PTK2B—adrenal gland—retroperitoneal cancer	0.0975	0.0975	CbGeAlD
Leflunomide—DHODH—lymph node—retroperitoneal cancer	0.0922	0.0922	CbGeAlD
Leflunomide—PTK2B—testis—retroperitoneal cancer	0.0806	0.0806	CbGeAlD
Leflunomide—AHR—adrenal gland—retroperitoneal cancer	0.0801	0.0801	CbGeAlD
Leflunomide—AHR—testis—retroperitoneal cancer	0.0663	0.0663	CbGeAlD
Leflunomide—PTK2B—lymph node—retroperitoneal cancer	0.0584	0.0584	CbGeAlD
Leflunomide—AHR—lymph node—retroperitoneal cancer	0.048	0.048	CbGeAlD
Leflunomide—ABCG2—adrenal gland—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
Leflunomide—ABCG2—testis—retroperitoneal cancer	0.0257	0.0257	CbGeAlD
Leflunomide—ABCG2—lymph node—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
