nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.076	0.216	CbGbCtD
Cevimeline—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0576	0.164	CbGbCtD
Cevimeline—CYP3A4—Betamethasone—ankylosing spondylitis	0.0494	0.14	CbGbCtD
Cevimeline—CYP3A4—Prednisolone—ankylosing spondylitis	0.0487	0.139	CbGbCtD
Cevimeline—CYP3A4—Prednisone—ankylosing spondylitis	0.046	0.131	CbGbCtD
Cevimeline—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0452	0.129	CbGbCtD
Cevimeline—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0287	0.0817	CbGbCtD
Cevimeline—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000518	0.000799	CcSEcCtD
Cevimeline—Stomatitis—Methotrexate—ankylosing spondylitis	0.000508	0.000784	CcSEcCtD
Cevimeline—Angiopathy—Prednisone—ankylosing spondylitis	0.000508	0.000784	CcSEcCtD
Cevimeline—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000507	0.000782	CcSEcCtD
Cevimeline—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000507	0.000782	CcSEcCtD
Cevimeline—Malaise—Betamethasone—ankylosing spondylitis	0.000505	0.000779	CcSEcCtD
Cevimeline—Malaise—Dexamethasone—ankylosing spondylitis	0.000505	0.000779	CcSEcCtD
Cevimeline—Oedema—Triamcinolone—ankylosing spondylitis	0.000504	0.000777	CcSEcCtD
Cevimeline—Vertigo—Dexamethasone—ankylosing spondylitis	0.000503	0.000776	CcSEcCtD
Cevimeline—Vertigo—Betamethasone—ankylosing spondylitis	0.000503	0.000776	CcSEcCtD
Cevimeline—Syncope—Dexamethasone—ankylosing spondylitis	0.000502	0.000775	CcSEcCtD
Cevimeline—Syncope—Betamethasone—ankylosing spondylitis	0.000502	0.000775	CcSEcCtD
Cevimeline—Arrhythmia—Prednisone—ankylosing spondylitis	0.0005	0.000772	CcSEcCtD
Cevimeline—Infection—Triamcinolone—ankylosing spondylitis	0.0005	0.000772	CcSEcCtD
Cevimeline—Infection—Methylprednisolone—ankylosing spondylitis	0.000499	0.00077	CcSEcCtD
Cevimeline—Haematuria—Methotrexate—ankylosing spondylitis	0.000497	0.000767	CcSEcCtD
Cevimeline—Shock—Triamcinolone—ankylosing spondylitis	0.000495	0.000764	CcSEcCtD
Cevimeline—Insomnia—Prednisolone—ankylosing spondylitis	0.000495	0.000764	CcSEcCtD
Cevimeline—Alopecia—Prednisone—ankylosing spondylitis	0.000495	0.000763	CcSEcCtD
Cevimeline—Shock—Methylprednisolone—ankylosing spondylitis	0.000494	0.000763	CcSEcCtD
Cevimeline—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000493	0.00076	CcSEcCtD
Cevimeline—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000492	0.000759	CcSEcCtD
Cevimeline—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000492	0.000759	CcSEcCtD
Cevimeline—Epistaxis—Methotrexate—ankylosing spondylitis	0.000492	0.000759	CcSEcCtD
Cevimeline—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000492	0.000759	CcSEcCtD
Cevimeline—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000492	0.000758	CcSEcCtD
Cevimeline—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00049	0.000756	CcSEcCtD
Cevimeline—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000488	0.000753	CcSEcCtD
Cevimeline—Malnutrition—Prednisone—ankylosing spondylitis	0.000488	0.000752	CcSEcCtD
Cevimeline—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000487	0.000751	CcSEcCtD
Cevimeline—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000487	0.000751	CcSEcCtD
Cevimeline—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000486	0.000749	CcSEcCtD
Cevimeline—Convulsion—Dexamethasone—ankylosing spondylitis	0.000485	0.000748	CcSEcCtD
Cevimeline—Convulsion—Betamethasone—ankylosing spondylitis	0.000485	0.000748	CcSEcCtD
Cevimeline—Hypertension—Betamethasone—ankylosing spondylitis	0.000483	0.000746	CcSEcCtD
Cevimeline—Hypertension—Dexamethasone—ankylosing spondylitis	0.000483	0.000746	CcSEcCtD
Cevimeline—Myalgia—Dexamethasone—ankylosing spondylitis	0.000477	0.000735	CcSEcCtD
Cevimeline—Myalgia—Betamethasone—ankylosing spondylitis	0.000477	0.000735	CcSEcCtD
Cevimeline—Anxiety—Dexamethasone—ankylosing spondylitis	0.000475	0.000733	CcSEcCtD
Cevimeline—Anxiety—Betamethasone—ankylosing spondylitis	0.000475	0.000733	CcSEcCtD
Cevimeline—Discomfort—Betamethasone—ankylosing spondylitis	0.000471	0.000726	CcSEcCtD
Cevimeline—Discomfort—Dexamethasone—ankylosing spondylitis	0.000471	0.000726	CcSEcCtD
Cevimeline—Haemoglobin—Methotrexate—ankylosing spondylitis	0.000471	0.000726	CcSEcCtD
Cevimeline—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00047	0.000724	CcSEcCtD
Cevimeline—Pain—Prednisolone—ankylosing spondylitis	0.000468	0.000722	CcSEcCtD
Cevimeline—Haemorrhage—Methotrexate—ankylosing spondylitis	0.000468	0.000722	CcSEcCtD
Cevimeline—Pharyngitis—Methotrexate—ankylosing spondylitis	0.000465	0.000717	CcSEcCtD
Cevimeline—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000459	0.000708	CcSEcCtD
Cevimeline—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000459	0.000708	CcSEcCtD
Cevimeline—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000458	0.000706	CcSEcCtD
Cevimeline—Oedema—Dexamethasone—ankylosing spondylitis	0.000457	0.000705	CcSEcCtD
Cevimeline—Oedema—Betamethasone—ankylosing spondylitis	0.000457	0.000705	CcSEcCtD
Cevimeline—Insomnia—Triamcinolone—ankylosing spondylitis	0.000456	0.000703	CcSEcCtD
Cevimeline—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000454	0.000701	CcSEcCtD
Cevimeline—Infection—Betamethasone—ankylosing spondylitis	0.000454	0.0007	CcSEcCtD
Cevimeline—Infection—Dexamethasone—ankylosing spondylitis	0.000454	0.0007	CcSEcCtD
Cevimeline—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.000452	0.000698	CcSEcCtD
Cevimeline—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000452	0.000698	CcSEcCtD
Cevimeline—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000451	0.000696	CcSEcCtD
Cevimeline—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000451	0.000696	CcSEcCtD
Cevimeline—Visual impairment—Methotrexate—ankylosing spondylitis	0.000451	0.000696	CcSEcCtD
Cevimeline—Anaemia—Prednisone—ankylosing spondylitis	0.000451	0.000695	CcSEcCtD
Cevimeline—Shock—Dexamethasone—ankylosing spondylitis	0.00045	0.000693	CcSEcCtD
Cevimeline—Shock—Betamethasone—ankylosing spondylitis	0.00045	0.000693	CcSEcCtD
Cevimeline—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000449	0.000693	CcSEcCtD
Cevimeline—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.000448	0.000691	CcSEcCtD
Cevimeline—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.000448	0.000691	CcSEcCtD
Cevimeline—Agitation—Prednisone—ankylosing spondylitis	0.000448	0.000691	CcSEcCtD
Cevimeline—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.000447	0.00069	CcSEcCtD
Cevimeline—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.000447	0.00069	CcSEcCtD
Cevimeline—Tachycardia—Dexamethasone—ankylosing spondylitis	0.000446	0.000688	CcSEcCtD
Cevimeline—Tachycardia—Betamethasone—ankylosing spondylitis	0.000446	0.000688	CcSEcCtD
Cevimeline—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000443	0.000684	CcSEcCtD
Cevimeline—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.000442	0.000682	CcSEcCtD
Cevimeline—Hyperhidrosis—Betamethasone—ankylosing spondylitis	0.000442	0.000681	CcSEcCtD
Cevimeline—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	0.000442	0.000681	CcSEcCtD
Cevimeline—Malaise—Prednisone—ankylosing spondylitis	0.00044	0.000678	CcSEcCtD
Cevimeline—Vertigo—Prednisone—ankylosing spondylitis	0.000438	0.000676	CcSEcCtD
Cevimeline—Eye disorder—Methotrexate—ankylosing spondylitis	0.000437	0.000675	CcSEcCtD
Cevimeline—Syncope—Prednisone—ankylosing spondylitis	0.000437	0.000674	CcSEcCtD
Cevimeline—Tinnitus—Methotrexate—ankylosing spondylitis	0.000436	0.000673	CcSEcCtD
Cevimeline—Anorexia—Dexamethasone—ankylosing spondylitis	0.000436	0.000672	CcSEcCtD
Cevimeline—Anorexia—Betamethasone—ankylosing spondylitis	0.000436	0.000672	CcSEcCtD
Cevimeline—Urticaria—Prednisolone—ankylosing spondylitis	0.000435	0.000671	CcSEcCtD
Cevimeline—Cardiac disorder—Methotrexate—ankylosing spondylitis	0.000434	0.00067	CcSEcCtD
Cevimeline—Fatigue—Triamcinolone—ankylosing spondylitis	0.000434	0.00067	CcSEcCtD
Cevimeline—Fatigue—Methylprednisolone—ankylosing spondylitis	0.000433	0.000668	CcSEcCtD
Cevimeline—Pain—Triamcinolone—ankylosing spondylitis	0.000431	0.000664	CcSEcCtD
Cevimeline—Loss of consciousness—Prednisone—ankylosing spondylitis	0.000429	0.000661	CcSEcCtD
Cevimeline—Hypotension—Betamethasone—ankylosing spondylitis	0.000427	0.000659	CcSEcCtD
Cevimeline—Hypotension—Dexamethasone—ankylosing spondylitis	0.000427	0.000659	CcSEcCtD
Cevimeline—Angiopathy—Methotrexate—ankylosing spondylitis	0.000425	0.000655	CcSEcCtD
Cevimeline—Convulsion—Prednisone—ankylosing spondylitis	0.000422	0.000652	CcSEcCtD
Cevimeline—Hypertension—Prednisone—ankylosing spondylitis	0.000421	0.000649	CcSEcCtD
Cevimeline—Chills—Methotrexate—ankylosing spondylitis	0.00042	0.000648	CcSEcCtD
Cevimeline—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	0.000416	0.000642	CcSEcCtD
Cevimeline—Musculoskeletal discomfort—Betamethasone—ankylosing spondylitis	0.000416	0.000642	CcSEcCtD
Cevimeline—Myalgia—Prednisone—ankylosing spondylitis	0.000415	0.00064	CcSEcCtD
Cevimeline—Arthralgia—Prednisone—ankylosing spondylitis	0.000415	0.00064	CcSEcCtD
Cevimeline—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.000415	0.00064	CcSEcCtD
Cevimeline—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.000414	0.000639	CcSEcCtD
Cevimeline—Anxiety—Prednisone—ankylosing spondylitis	0.000414	0.000638	CcSEcCtD
Cevimeline—Alopecia—Methotrexate—ankylosing spondylitis	0.000414	0.000638	CcSEcCtD
Cevimeline—Insomnia—Betamethasone—ankylosing spondylitis	0.000413	0.000638	CcSEcCtD
Cevimeline—Insomnia—Dexamethasone—ankylosing spondylitis	0.000413	0.000638	CcSEcCtD
Cevimeline—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.000411	0.000634	CcSEcCtD
Cevimeline—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.00041	0.000633	CcSEcCtD
Cevimeline—Paraesthesia—Betamethasone—ankylosing spondylitis	0.00041	0.000633	CcSEcCtD
Cevimeline—Discomfort—Prednisone—ankylosing spondylitis	0.00041	0.000633	CcSEcCtD
Cevimeline—Malnutrition—Methotrexate—ankylosing spondylitis	0.000408	0.000629	CcSEcCtD
Cevimeline—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.000403	0.000622	CcSEcCtD
Cevimeline—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.000402	0.00062	CcSEcCtD
Cevimeline—Dyspepsia—Betamethasone—ankylosing spondylitis	0.000402	0.00062	CcSEcCtD
Cevimeline—Urticaria—Triamcinolone—ankylosing spondylitis	0.0004	0.000617	CcSEcCtD
Cevimeline—Urticaria—Methylprednisolone—ankylosing spondylitis	0.000399	0.000616	CcSEcCtD
Cevimeline—Dysgeusia—Methotrexate—ankylosing spondylitis	0.000399	0.000616	CcSEcCtD
Cevimeline—Body temperature increased—Triamcinolone—ankylosing spondylitis	0.000398	0.000614	CcSEcCtD
Cevimeline—Oedema—Prednisone—ankylosing spondylitis	0.000398	0.000614	CcSEcCtD
Cevimeline—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.000397	0.000613	CcSEcCtD
Cevimeline—Decreased appetite—Dexamethasone—ankylosing spondylitis	0.000397	0.000613	CcSEcCtD
Cevimeline—Decreased appetite—Betamethasone—ankylosing spondylitis	0.000397	0.000613	CcSEcCtD
Cevimeline—Infection—Prednisone—ankylosing spondylitis	0.000395	0.00061	CcSEcCtD
Cevimeline—Back pain—Methotrexate—ankylosing spondylitis	0.000394	0.000608	CcSEcCtD
Cevimeline—Fatigue—Betamethasone—ankylosing spondylitis	0.000394	0.000608	CcSEcCtD
Cevimeline—Fatigue—Dexamethasone—ankylosing spondylitis	0.000394	0.000608	CcSEcCtD
Cevimeline—Shock—Prednisone—ankylosing spondylitis	0.000392	0.000604	CcSEcCtD
Cevimeline—Pain—Betamethasone—ankylosing spondylitis	0.000391	0.000603	CcSEcCtD
Cevimeline—Pain—Dexamethasone—ankylosing spondylitis	0.000391	0.000603	CcSEcCtD
Cevimeline—Nervous system disorder—Prednisone—ankylosing spondylitis	0.00039	0.000602	CcSEcCtD
Cevimeline—Tachycardia—Prednisone—ankylosing spondylitis	0.000388	0.000599	CcSEcCtD
Cevimeline—Skin disorder—Prednisone—ankylosing spondylitis	0.000387	0.000596	CcSEcCtD
