nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—LTB4R—lymphoid tissue—type 1 diabetes mellitus	0.0195	0.12	CbGeAlD
Masoprocol—IGF1R—cardiovascular system—type 1 diabetes mellitus	0.0192	0.118	CbGeAlD
Masoprocol—IGF1R—kidney—type 1 diabetes mellitus	0.0188	0.115	CbGeAlD
Masoprocol—IGF1R—pancreas—type 1 diabetes mellitus	0.0186	0.115	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—type 1 diabetes mellitus	0.0161	0.0991	CbGeAlD
Masoprocol—CYP2J2—nephron tubule—type 1 diabetes mellitus	0.0145	0.089	CbGeAlD
Masoprocol—ALOX5—islet of Langerhans—type 1 diabetes mellitus	0.0142	0.0871	CbGeAlD
Masoprocol—CYP2J2—cardiovascular system—type 1 diabetes mellitus	0.013	0.0799	CbGeAlD
Masoprocol—Fenoterol—ADRB1—type 1 diabetes mellitus	0.0121	0.27	CrCbGaD
Masoprocol—Arbutamine—ADRB1—type 1 diabetes mellitus	0.0113	0.252	CrCbGaD
Masoprocol—Dobutamine—ADRB1—type 1 diabetes mellitus	0.0104	0.232	CrCbGaD
Masoprocol—ALOX5—cardiovascular system—type 1 diabetes mellitus	0.0102	0.063	CbGeAlD
Masoprocol—ALOX5—pancreas—type 1 diabetes mellitus	0.00995	0.0612	CbGeAlD
Masoprocol—CYP2J2—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00876	0.0111	CbGpPWpGaD
Masoprocol—ALOX5—lymphoid tissue—type 1 diabetes mellitus	0.0086	0.0529	CbGeAlD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—PRKCQ—type 1 diabetes mellitus	0.00855	0.0108	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—IGF1—type 1 diabetes mellitus	0.0084	0.0106	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL2RA—type 1 diabetes mellitus	0.00835	0.0105	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—IGF1—type 1 diabetes mellitus	0.00824	0.0104	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—E2F1—type 1 diabetes mellitus	0.00817	0.0103	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—NOS1—type 1 diabetes mellitus	0.00802	0.0101	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—NOS3—type 1 diabetes mellitus	0.00762	0.00961	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.00738	0.00931	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—IGF2—type 1 diabetes mellitus	0.00737	0.0093	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CXCL10—type 1 diabetes mellitus	0.00728	0.00918	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.00706	0.00891	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—IGF2—type 1 diabetes mellitus	0.00704	0.00888	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—E2F1—type 1 diabetes mellitus	0.00687	0.00867	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—IGF2—type 1 diabetes mellitus	0.00686	0.00865	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—CDK4—type 1 diabetes mellitus	0.00666	0.0084	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.0066	0.00832	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—ERBB3—type 1 diabetes mellitus	0.00653	0.00823	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—FASLG—type 1 diabetes mellitus	0.00647	0.00817	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IGF1—type 1 diabetes mellitus	0.00637	0.00803	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00635	0.00801	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL4—type 1 diabetes mellitus	0.00607	0.00766	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—E2F1—type 1 diabetes mellitus	0.00604	0.00762	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—IGF1—type 1 diabetes mellitus	0.00596	0.00752	CbGpPWpGaD
Masoprocol—Isoprenaline—ADRB1—type 1 diabetes mellitus	0.0059	0.132	CrCbGaD
Masoprocol—IGF1R—Endochondral Ossification—IGF1—type 1 diabetes mellitus	0.00588	0.00742	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00585	0.00739	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00579	0.0073	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00579	0.0073	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—NOS3—type 1 diabetes mellitus	0.00577	0.00728	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—CASP3—type 1 diabetes mellitus	0.0057	0.00719	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—IL6—type 1 diabetes mellitus	0.00564	0.00711	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—E2F1—type 1 diabetes mellitus	0.00564	0.00711	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CDK4—type 1 diabetes mellitus	0.0056	0.00706	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IFNG—type 1 diabetes mellitus	0.00551	0.00695	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00544	0.00687	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.0054	0.00681	CbGpPWpGaD
Masoprocol—CYP19A1—Ovarian Infertility Genes—VDR—type 1 diabetes mellitus	0.00522	0.00659	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.0052	0.00656	CbGpPWpGaD
Masoprocol—Dopamine—ADRB1—type 1 diabetes mellitus	0.00508	0.113	CrCbGaD
Masoprocol—IGF1R—Insulin Signaling—PRKCQ—type 1 diabetes mellitus	0.00501	0.00632	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CDK4—type 1 diabetes mellitus	0.00492	0.00621	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL2—type 1 diabetes mellitus	0.00489	0.00617	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—EGFR—type 1 diabetes mellitus	0.00485	0.00611	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00483	0.00609	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—NOS2—type 1 diabetes mellitus	0.00478	0.00603	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—IGF1—type 1 diabetes mellitus	0.00473	0.00597	CbGpPWpGaD
