nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR1A—Peptide GPCRs—CXCR3—alopecia areata	0.0818	0.0818	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—CXCR3—alopecia areata	0.0812	0.0812	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0597	0.0597	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0593	0.0593	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.04	0.04	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0398	0.0398	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0385	0.0385	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0382	0.0382	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0311	0.0311	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0309	0.0309	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—CXCL9—alopecia areata	0.0305	0.0305	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CXCL9—alopecia areata	0.0303	0.0303	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0301	0.0301	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0299	0.0299	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0258	0.0258	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0256	0.0256	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0209	0.0209	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0207	0.0207	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—CXCR3—alopecia areata	0.0196	0.0196	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CXCR3—alopecia areata	0.0195	0.0195	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—CXCL9—alopecia areata	0.0172	0.0172	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—CXCL9—alopecia areata	0.0171	0.0171	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—CXCL10—alopecia areata	0.0159	0.0159	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CXCL10—alopecia areata	0.0158	0.0158	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—CXCL9—alopecia areata	0.0156	0.0156	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—CXCL9—alopecia areata	0.0155	0.0155	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—CXCR3—alopecia areata	0.0111	0.0111	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—CXCR3—alopecia areata	0.011	0.011	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—CXCR3—alopecia areata	0.0101	0.0101	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—CXCR3—alopecia areata	0.01	0.01	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—CXCL9—alopecia areata	0.00924	0.00924	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—CXCL9—alopecia areata	0.00918	0.00918	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—CXCL10—alopecia areata	0.00898	0.00898	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—CXCL10—alopecia areata	0.00891	0.00891	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—CXCL10—alopecia areata	0.00815	0.00815	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—CXCL10—alopecia areata	0.00809	0.00809	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—IL2RA—alopecia areata	0.00686	0.00686	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—IL2RA—alopecia areata	0.00681	0.00681	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—IL2RA—alopecia areata	0.00623	0.00623	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—IL2RA—alopecia areata	0.00618	0.00618	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—CXCR3—alopecia areata	0.00596	0.00596	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—CXCR3—alopecia areata	0.00591	0.00591	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—CXCL10—alopecia areata	0.00481	0.00481	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—CXCL10—alopecia areata	0.00478	0.00478	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—IL2RA—alopecia areata	0.00368	0.00368	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—IL2RA—alopecia areata	0.00365	0.00365	CbGpPWpGaD
