nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—asthma—chronic obstructive pulmonary disease	0.326	1	CtDrD
Ciclesonide—Prednisone—chronic obstructive pulmonary disease	0.146	0.506	CrCtD
Ciclesonide—Prednisolone—chronic obstructive pulmonary disease	0.143	0.494	CrCtD
Ciclesonide—SERPINA6—Prednisolone—chronic obstructive pulmonary disease	0.0438	0.307	CbGbCtD
Ciclesonide—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0205	0.143	CbGbCtD
Ciclesonide—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0194	0.135	CbGbCtD
Ciclesonide—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0101	0.0707	CbGbCtD
Ciclesonide—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0101	0.0707	CbGbCtD
Ciclesonide—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.00901	0.063	CbGbCtD
Ciclesonide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00848	0.0593	CbGbCtD
Ciclesonide—Flurandrenolide—Prednisolone—chronic obstructive pulmonary disease	0.0068	0.0364	CrCrCtD
Ciclesonide—Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.00652	0.0349	CrCrCtD
Ciclesonide—Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.00636	0.0341	CrCrCtD
Ciclesonide—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.00613	0.0328	CrCrCtD
Ciclesonide—Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.00613	0.0328	CrCrCtD
Ciclesonide—Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.00598	0.0321	CrCrCtD
Ciclesonide—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.00598	0.0321	CrCrCtD
Ciclesonide—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.00598	0.0321	CrCrCtD
Ciclesonide—Fluocortolone—Prednisone—chronic obstructive pulmonary disease	0.00595	0.0319	CrCrCtD
Ciclesonide—Fluocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00581	0.0311	CrCrCtD
Ciclesonide—Alclometasone—Prednisone—chronic obstructive pulmonary disease	0.00579	0.031	CrCrCtD
Ciclesonide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00573	0.0401	CbGbCtD
Ciclesonide—Alclometasone—Prednisolone—chronic obstructive pulmonary disease	0.00565	0.0303	CrCrCtD
Ciclesonide—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.00563	0.0302	CrCrCtD
Ciclesonide—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.00563	0.0302	CrCrCtD
Ciclesonide—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.0055	0.0295	CrCrCtD
Ciclesonide—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.0055	0.0295	CrCrCtD
