nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT2—bronchus—mediastinal cancer	0.0505	0.0505	CbGeAlD
Phenelzine—AOC3—hematopoietic system—mediastinal cancer	0.0487	0.0487	CbGeAlD
Phenelzine—GPT—bone marrow—mediastinal cancer	0.047	0.047	CbGeAlD
Phenelzine—GPT—thyroid gland—mediastinal cancer	0.0469	0.0469	CbGeAlD
Phenelzine—GPT2—trachea—mediastinal cancer	0.0453	0.0453	CbGeAlD
Phenelzine—AOC3—bronchus—mediastinal cancer	0.0438	0.0438	CbGeAlD
Phenelzine—GPT2—cardiac atrium—mediastinal cancer	0.0426	0.0426	CbGeAlD
Phenelzine—AOC3—trachea—mediastinal cancer	0.0394	0.0394	CbGeAlD
Phenelzine—AOC3—cardiac atrium—mediastinal cancer	0.037	0.037	CbGeAlD
Phenelzine—GPT2—thyroid gland—mediastinal cancer	0.0358	0.0358	CbGeAlD
Phenelzine—AOC3—lymphoid tissue—mediastinal cancer	0.0343	0.0343	CbGeAlD
Phenelzine—GPT2—lung—mediastinal cancer	0.0326	0.0326	CbGeAlD
Phenelzine—AOC3—bone marrow—mediastinal cancer	0.0312	0.0312	CbGeAlD
Phenelzine—AOC3—thyroid gland—mediastinal cancer	0.0311	0.0311	CbGeAlD
Phenelzine—AOC3—lung—mediastinal cancer	0.0283	0.0283	CbGeAlD
Phenelzine—ABAT—thyroid gland—mediastinal cancer	0.0263	0.0263	CbGeAlD
Phenelzine—ABAT—lung—mediastinal cancer	0.0239	0.0239	CbGeAlD
Phenelzine—MAOA—neck—mediastinal cancer	0.0229	0.0229	CbGeAlD
Phenelzine—GPT2—lymph node—mediastinal cancer	0.0223	0.0223	CbGeAlD
Phenelzine—MAOB—hematopoietic system—mediastinal cancer	0.02	0.02	CbGeAlD
Phenelzine—AOC3—lymph node—mediastinal cancer	0.0193	0.0193	CbGeAlD
Phenelzine—MAOB—bronchus—mediastinal cancer	0.018	0.018	CbGeAlD
Phenelzine—CYP2C19—hematopoietic system—mediastinal cancer	0.0174	0.0174	CbGeAlD
Phenelzine—MAOA—hematopoietic system—mediastinal cancer	0.0171	0.0171	CbGeAlD
Phenelzine—ABAT—lymph node—mediastinal cancer	0.0163	0.0163	CbGeAlD
Phenelzine—MAOA—bronchus—mediastinal cancer	0.0154	0.0154	CbGeAlD
Phenelzine—CYP2C8—hematopoietic system—mediastinal cancer	0.0152	0.0152	CbGeAlD
Phenelzine—MAOB—cardiac atrium—mediastinal cancer	0.0152	0.0152	CbGeAlD
Phenelzine—MAOA—trachea—mediastinal cancer	0.0138	0.0138	CbGeAlD
Phenelzine—CYP3A5—hematopoietic system—mediastinal cancer	0.0137	0.0137	CbGeAlD
Phenelzine—MAOA—cardiac atrium—mediastinal cancer	0.013	0.013	CbGeAlD
Phenelzine—CYP2E1—hematopoietic system—mediastinal cancer	0.0128	0.0128	CbGeAlD
Phenelzine—MAOB—thyroid gland—mediastinal cancer	0.0128	0.0128	CbGeAlD
Phenelzine—MAOB—lung—mediastinal cancer	0.0116	0.0116	CbGeAlD
Phenelzine—MAOA—thyroid gland—mediastinal cancer	0.0109	0.0109	CbGeAlD
Phenelzine—CYP3A4—hematopoietic system—mediastinal cancer	0.0103	0.0103	CbGeAlD
Phenelzine—MAOA—lung—mediastinal cancer	0.00992	0.00992	CbGeAlD
Phenelzine—CYP2E1—lymphoid tissue—mediastinal cancer	0.00903	0.00903	CbGeAlD
Phenelzine—CYP2E1—thyroid gland—mediastinal cancer	0.0082	0.0082	CbGeAlD
Phenelzine—CYP3A5—lung—mediastinal cancer	0.00798	0.00798	CbGeAlD
Phenelzine—MAOB—lymph node—mediastinal cancer	0.00795	0.00795	CbGeAlD
Phenelzine—CYP2E1—lung—mediastinal cancer	0.00745	0.00745	CbGeAlD
Phenelzine—MAOA—lymph node—mediastinal cancer	0.00679	0.00679	CbGeAlD
