nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—UGT1A4—mouth—pharynx cancer	0.16	0.16	CbGeAlD
Lamotrigine—SCN8A—brainstem—pharynx cancer	0.0833	0.0833	CbGeAlD
Lamotrigine—SCN1A—brainstem—pharynx cancer	0.063	0.063	CbGeAlD
Lamotrigine—SCN2A—brainstem—pharynx cancer	0.0578	0.0578	CbGeAlD
Lamotrigine—SCN8A—spinal cord—pharynx cancer	0.0518	0.0518	CbGeAlD
Lamotrigine—SCN8A—head—pharynx cancer	0.046	0.046	CbGeAlD
Lamotrigine—SCN9A—spinal cord—pharynx cancer	0.0455	0.0455	CbGeAlD
Lamotrigine—SCN1A—spinal cord—pharynx cancer	0.0392	0.0392	CbGeAlD
Lamotrigine—SCN10A—lymphoid tissue—pharynx cancer	0.0382	0.0382	CbGeAlD
Lamotrigine—SCN4A—head—pharynx cancer	0.0361	0.0361	CbGeAlD
Lamotrigine—SCN2A—spinal cord—pharynx cancer	0.0359	0.0359	CbGeAlD
Lamotrigine—SCN1A—head—pharynx cancer	0.0348	0.0348	CbGeAlD
Lamotrigine—SCN10A—spinal cord—pharynx cancer	0.0347	0.0347	CbGeAlD
Lamotrigine—SCN2A—head—pharynx cancer	0.0319	0.0319	CbGeAlD
Lamotrigine—SCN3A—spinal cord—pharynx cancer	0.0316	0.0316	CbGeAlD
Lamotrigine—SCN10A—head—pharynx cancer	0.0308	0.0308	CbGeAlD
Lamotrigine—SCN9A—lymph node—pharynx cancer	0.0283	0.0283	CbGeAlD
Lamotrigine—SCN3A—head—pharynx cancer	0.0281	0.0281	CbGeAlD
Lamotrigine—SCN5A—head—pharynx cancer	0.028	0.028	CbGeAlD
Lamotrigine—SCN10A—lymph node—pharynx cancer	0.0216	0.0216	CbGeAlD
Lamotrigine—SCN3A—lymph node—pharynx cancer	0.0197	0.0197	CbGeAlD
Lamotrigine—ABCB1—epithelium—pharynx cancer	0.0122	0.0122	CbGeAlD
Lamotrigine—ABCB1—trachea—pharynx cancer	0.0108	0.0108	CbGeAlD
Lamotrigine—ABCB1—lymphoid tissue—pharynx cancer	0.00937	0.00937	CbGeAlD
Lamotrigine—ABCB1—spinal cord—pharynx cancer	0.00849	0.00849	CbGeAlD
Lamotrigine—ABCB1—head—pharynx cancer	0.00755	0.00755	CbGeAlD
Lamotrigine—ABCB1—lymph node—pharynx cancer	0.00529	0.00529	CbGeAlD
