nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—coronary artery disease	0.65	1	CbGaD
Fondaparinux sodium—Ardeparin—SERPINC1—coronary artery disease	0.00604	1	CrCbGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—SERPINC1—coronary artery disease	0.000648	0.00453	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—FGB—coronary artery disease	0.000645	0.00451	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—FGB—coronary artery disease	0.000643	0.00449	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—KNG1—coronary artery disease	0.000641	0.00448	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—PLG—coronary artery disease	0.000621	0.00434	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—PLAT—coronary artery disease	0.000587	0.0041	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—PLAT—coronary artery disease	0.000586	0.00409	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—VWF—coronary artery disease	0.000579	0.00405	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—F7—coronary artery disease	0.000553	0.00386	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—C1QB—coronary artery disease	0.000551	0.00385	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F3—coronary artery disease	0.000543	0.0038	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—FGB—coronary artery disease	0.000541	0.00378	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—FGF2—coronary artery disease	0.000517	0.00361	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—KNG1—coronary artery disease	0.000515	0.0036	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—APOA2—coronary artery disease	0.000515	0.0036	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F5—coronary artery disease	0.000515	0.0036	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—KNG1—coronary artery disease	0.000514	0.00359	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—PLAUR—coronary artery disease	0.000511	0.00357	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—PLAUR—coronary artery disease	0.000509	0.00356	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—PLG—coronary artery disease	0.000499	0.00349	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—coronary artery disease	0.000495	0.00346	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—F2—coronary artery disease	0.000487	0.0034	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—VCAM1—coronary artery disease	0.000486	0.0034	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—THBD—coronary artery disease	0.000462	0.00323	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—BDKRB1—coronary artery disease	0.000462	0.00323	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—PLAU—coronary artery disease	0.000446	0.00312	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—KNG1—coronary artery disease	0.000432	0.00302	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—CD40LG—coronary artery disease	0.000428	0.00299	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—F2—coronary artery disease	0.000414	0.0029	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—F2—coronary artery disease	0.000414	0.0029	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—VWF—coronary artery disease	0.00039	0.00273	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C3—coronary artery disease	0.000379	0.00265	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—C3—coronary artery disease	0.000378	0.00265	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F7—coronary artery disease	0.000372	0.0026	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F2R—coronary artery disease	0.000372	0.0026	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—VEGFA—coronary artery disease	0.000367	0.00257	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—FGB—coronary artery disease	0.000364	0.00255	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—PLAU—coronary artery disease	0.000358	0.0025	CbGpPWpGaD
