nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1—mouth—pharynx cancer	0.0923	0.0923	CbGeAlD
Adefovir Dipivoxil—NME1—neck—pharynx cancer	0.0789	0.0789	CbGeAlD
Adefovir Dipivoxil—AK4—saliva-secreting gland—pharynx cancer	0.0593	0.0593	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—head—pharynx cancer	0.0573	0.0573	CbGeAlD
Adefovir Dipivoxil—NME2—brainstem—pharynx cancer	0.0568	0.0568	CbGeAlD
Adefovir Dipivoxil—SLC22A3—tongue—pharynx cancer	0.0537	0.0537	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—pharynx cancer	0.0506	0.0506	CbGeAlD
Adefovir Dipivoxil—AK4—trachea—pharynx cancer	0.0457	0.0457	CbGeAlD
Adefovir Dipivoxil—NME1—lymphoid tissue—pharynx cancer	0.0413	0.0413	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—pharynx cancer	0.0401	0.0401	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—pharynx cancer	0.0389	0.0389	CbGeAlD
Adefovir Dipivoxil—AK4—spinal cord—pharynx cancer	0.0361	0.0361	CbGeAlD
Adefovir Dipivoxil—SLC22A3—mouth—pharynx cancer	0.0361	0.0361	CbGeAlD
Adefovir Dipivoxil—NME1—head—pharynx cancer	0.0333	0.0333	CbGeAlD
Adefovir Dipivoxil—AK4—head—pharynx cancer	0.0321	0.0321	CbGeAlD
Adefovir Dipivoxil—NME2—head—pharynx cancer	0.0314	0.0314	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—pharynx cancer	0.0304	0.0304	CbGeAlD
Adefovir Dipivoxil—SLC22A3—parotid gland—pharynx cancer	0.0251	0.0251	CbGeAlD
Adefovir Dipivoxil—SLC22A3—saliva-secreting gland—pharynx cancer	0.0241	0.0241	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—pharynx cancer	0.0233	0.0233	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—pharynx cancer	0.0225	0.0225	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—pharynx cancer	0.022	0.022	CbGeAlD
Adefovir Dipivoxil—SLC22A3—head—pharynx cancer	0.013	0.013	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—pharynx cancer	0.0128	0.0128	CbGeAlD
Adefovir Dipivoxil—ABCC4—head—pharynx cancer	0.0126	0.0126	CbGeAlD
Adefovir Dipivoxil—SLC22A8—head—pharynx cancer	0.0125	0.0125	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lymph node—pharynx cancer	0.00912	0.00912	CbGeAlD
Adefovir Dipivoxil—ABCC4—lymph node—pharynx cancer	0.00884	0.00884	CbGeAlD
