nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamoxole—CYP2C9—Bexarotene—hematologic cancer	0.191	0.191	CbGbCtD
Sulfamoxole—CYP2C9—Idarubicin—hematologic cancer	0.158	0.159	CbGbCtD
Sulfamoxole—CYP2C9—Bortezomib—hematologic cancer	0.117	0.117	CbGbCtD
Sulfamoxole—CYP2C9—Thalidomide—hematologic cancer	0.102	0.102	CbGbCtD
Sulfamoxole—CYP2C9—Teniposide—hematologic cancer	0.0972	0.0975	CbGbCtD
Sulfamoxole—CYP2C9—Ifosfamide—hematologic cancer	0.0897	0.09	CbGbCtD
Sulfamoxole—CYP2C9—Imatinib—hematologic cancer	0.0857	0.0859	CbGbCtD
Sulfamoxole—CYP2C9—Nilotinib—hematologic cancer	0.0778	0.0781	CbGbCtD
Sulfamoxole—CYP2C9—Cisplatin—hematologic cancer	0.0436	0.0438	CbGbCtD
Sulfamoxole—CYP2C9—Dexamethasone—hematologic cancer	0.0352	0.0353	CbGbCtD
Sulfamoxole—Sulfanilamide—CA9—hematologic cancer	0.000861	0.263	CrCbGaD
Sulfamoxole—Sulfamethazine—ALB—hematologic cancer	0.00058	0.177	CrCbGaD
Sulfamoxole—Dapsone—MPO—hematologic cancer	0.000578	0.177	CrCbGaD
Sulfamoxole—Sulfamerazine—ALB—hematologic cancer	0.000567	0.173	CrCbGaD
Sulfamoxole—Sulfamethizole—ALB—hematologic cancer	0.00044	0.134	CrCbGaD
Sulfamoxole—Sulfamethoxazole—ALB—hematologic cancer	0.000247	0.0754	CrCbGaD
