nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—ABCC2—Vincristine—sarcoma	0.125	0.251	CbGbCtD
Pranlukast—ABCC2—Etoposide—sarcoma	0.114	0.23	CbGbCtD
Pranlukast—CYP3A4—Thiotepa—sarcoma	0.0822	0.166	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—sarcoma	0.0779	0.157	CbGbCtD
Pranlukast—CYP3A4—Mitoxantrone—sarcoma	0.0354	0.0713	CbGbCtD
Pranlukast—CYP3A4—Vincristine—sarcoma	0.0243	0.0491	CbGbCtD
Pranlukast—CYP3A4—Etoposide—sarcoma	0.0223	0.045	CbGbCtD
Pranlukast—CYP3A4—Doxorubicin—sarcoma	0.0152	0.0307	CbGbCtD
Pranlukast—RNASE3—hematopoietic system—sarcoma	0.0114	0.0643	CbGeAlD
Pranlukast—IL5—hematopoietic system—sarcoma	0.0104	0.0584	CbGeAlD
Pranlukast—IL5—connective tissue—sarcoma	0.01	0.0562	CbGeAlD
Pranlukast—MUC2—embryo—sarcoma	0.00895	0.0503	CbGeAlD
Pranlukast—RNASE3—lymphoid tissue—sarcoma	0.00805	0.0452	CbGeAlD
Pranlukast—MUC2—connective tissue—sarcoma	0.00769	0.0432	CbGeAlD
Pranlukast—RNASE3—tendon—sarcoma	0.00757	0.0425	CbGeAlD
Pranlukast—NFKB1—mammary gland—sarcoma	0.00747	0.042	CbGeAlD
Pranlukast—RNASE3—bone marrow—sarcoma	0.00733	0.0412	CbGeAlD
Pranlukast—IL5—lymphoid tissue—sarcoma	0.00731	0.0411	CbGeAlD
Pranlukast—IL5—testis—sarcoma	0.00569	0.032	CbGeAlD
Pranlukast—NFKB1—myometrium—sarcoma	0.0053	0.0298	CbGeAlD
Pranlukast—NFKB1—seminal vesicle—sarcoma	0.00479	0.0269	CbGeAlD
Pranlukast—NFKB1—hematopoietic system—sarcoma	0.00455	0.0256	CbGeAlD
Pranlukast—CYSLTR1—hematopoietic system—sarcoma	0.00447	0.0251	CbGeAlD
