nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—TYMS—cleft lip	0.888	1	CbGaD
Raltitrexed—FPGS—Metabolism of folate and pterines—SLC19A1—cleft lip	0.0329	0.325	CbGpPWpGaD
Raltitrexed—TYMS—One Carbon Metabolism—MTHFS—cleft lip	0.0108	0.107	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism of folate and pterines—MTHFR—cleft lip	0.0101	0.0999	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.00536	0.0529	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00444	0.0438	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TYMS—cleft lip	0.0041	0.0404	CbGpPWpGaD
Raltitrexed—TYMS—One Carbon Metabolism—TCN2—cleft lip	0.00401	0.0396	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00358	0.0353	CbGpPWpGaD
Raltitrexed—Pralatrexate—SLC19A1—cleft lip	0.00319	0.311	CrCbGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.00308	0.0304	CbGpPWpGaD
Raltitrexed—TYMS—One Carbon Metabolism—MTR—cleft lip	0.00278	0.0274	CbGpPWpGaD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0025	0.0247	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.00165	0.0163	CbGpPWpGaD
Raltitrexed—TYMS—One Carbon Metabolism—MTHFR—cleft lip	0.00149	0.0147	CbGpPWpGaD
Raltitrexed—Methotrexate—SLC19A1—cleft lip	0.00141	0.137	CrCbGaD
Raltitrexed—Tetrahydrofolic acid—MTR—cleft lip	0.00139	0.135	CrCbGaD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.00134	0.0132	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00131	0.0129	CbGpPWpGaD
Raltitrexed—Pralatrexate—TYMS—cleft lip	0.000927	0.0903	CrCbGaD
Raltitrexed—Leucovorin—TYMS—cleft lip	0.000927	0.0903	CrCbGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.000863	0.00852	CbGpPWpGaD
Raltitrexed—FPGS—Disease—WNT9B—cleft lip	0.000778	0.00768	CbGpPWpGaD
Raltitrexed—Pemetrexed—TYMS—cleft lip	0.000741	0.0722	CrCbGaD
Raltitrexed—FPGS—Disease—ABCA4—cleft lip	0.000694	0.00685	CbGpPWpGaD
Raltitrexed—FPGS—Disease—SLC19A1—cleft lip	0.000635	0.00626	CbGpPWpGaD
Raltitrexed—FPGS—Disease—WNT3—cleft lip	0.000618	0.0061	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—SLC19A1—cleft lip	0.000531	0.00524	CbGpPWpGaD
Raltitrexed—FPGS—Disease—TCN2—cleft lip	0.000526	0.00519	CbGpPWpGaD
Raltitrexed—Folic Acid—MTHFR—cleft lip	0.000475	0.0463	CrCbGaD
Raltitrexed—Tetrahydrofolic acid—MTHFR—cleft lip	0.000475	0.0463	CrCbGaD
Raltitrexed—FPGS—Metabolism—TCN2—cleft lip	0.00044	0.00435	CbGpPWpGaD
Raltitrexed—FPGS—Disease—FGF7—cleft lip	0.000409	0.00404	CbGpPWpGaD
Raltitrexed—FPGS—Disease—SPRY2—cleft lip	0.000409	0.00404	CbGpPWpGaD
Raltitrexed—Methotrexate—TYMS—cleft lip	0.000409	0.0398	CrCbGaD
Raltitrexed—FPGS—Disease—FGF8—cleft lip	0.000377	0.00372	CbGpPWpGaD
Raltitrexed—FPGS—Disease—MTR—cleft lip	0.000364	0.0036	CbGpPWpGaD
Raltitrexed—Methotrexate—MTHFR—cleft lip	0.000325	0.0317	CrCbGaD
