nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CHRM3—ureter—ileum cancer	0.178	0.178	CbGeAlD
Nicardipine—CHRM3—muscle of abdomen—ileum cancer	0.128	0.128	CbGeAlD
Nicardipine—PDE1A—smooth muscle tissue—ileum cancer	0.0368	0.0368	CbGeAlD
Nicardipine—PDE1B—endocrine gland—ileum cancer	0.0286	0.0286	CbGeAlD
Nicardipine—CHRM5—epithelium—ileum cancer	0.0273	0.0273	CbGeAlD
Nicardipine—ADRA1D—epithelium—ileum cancer	0.0244	0.0244	CbGeAlD
Nicardipine—PDE1A—endocrine gland—ileum cancer	0.024	0.024	CbGeAlD
Nicardipine—CACNA1D—pancreas—ileum cancer	0.0219	0.0219	CbGeAlD
Nicardipine—CACNA1C—smooth muscle tissue—ileum cancer	0.0219	0.0219	CbGeAlD
Nicardipine—PDE1B—lymph node—ileum cancer	0.0198	0.0198	CbGeAlD
Nicardipine—CALM3—smooth muscle tissue—ileum cancer	0.0183	0.0183	CbGeAlD
Nicardipine—CALM3—pancreas—ileum cancer	0.0169	0.0169	CbGeAlD
Nicardipine—CACNA2D1—endocrine gland—ileum cancer	0.0166	0.0166	CbGeAlD
Nicardipine—PDE1A—lymph node—ileum cancer	0.0166	0.0166	CbGeAlD
Nicardipine—CACNA1D—endocrine gland—ileum cancer	0.0155	0.0155	CbGeAlD
Nicardipine—ADRA1D—endocrine gland—ileum cancer	0.0153	0.0153	CbGeAlD
Nicardipine—CALM2—epithelium—ileum cancer	0.0149	0.0149	CbGeAlD
Nicardipine—CALM1—epithelium—ileum cancer	0.0149	0.0149	CbGeAlD
Nicardipine—CHRM3—smooth muscle tissue—ileum cancer	0.0147	0.0147	CbGeAlD
Nicardipine—CALM2—smooth muscle tissue—ileum cancer	0.0144	0.0144	CbGeAlD
Nicardipine—CALM1—smooth muscle tissue—ileum cancer	0.0143	0.0143	CbGeAlD
Nicardipine—CACNA1C—endocrine gland—ileum cancer	0.0143	0.0143	CbGeAlD
Nicardipine—ADRA1A—epithelium—ileum cancer	0.014	0.014	CbGeAlD
Nicardipine—CALM2—pancreas—ileum cancer	0.0133	0.0133	CbGeAlD
Nicardipine—CALM1—pancreas—ileum cancer	0.0132	0.0132	CbGeAlD
Nicardipine—CACNB2—lymph node—ileum cancer	0.0122	0.0122	CbGeAlD
Nicardipine—CHRM2—endocrine gland—ileum cancer	0.0118	0.0118	CbGeAlD
Nicardipine—CALM2—lymphoid tissue—ileum cancer	0.0115	0.0115	CbGeAlD
Nicardipine—CACNA2D1—lymph node—ileum cancer	0.0115	0.0115	CbGeAlD
Nicardipine—CALM1—lymphoid tissue—ileum cancer	0.0114	0.0114	CbGeAlD
Nicardipine—ADRA1A—lymphoid tissue—ileum cancer	0.0108	0.0108	CbGeAlD
Nicardipine—CHRM1—endocrine gland—ileum cancer	0.0107	0.0107	CbGeAlD
Nicardipine—CACNA1D—lymph node—ileum cancer	0.0107	0.0107	CbGeAlD
Nicardipine—CYP3A5—pancreas—ileum cancer	0.00995	0.00995	CbGeAlD
Nicardipine—CACNA1C—lymph node—ileum cancer	0.00986	0.00986	CbGeAlD
Nicardipine—CHRM3—endocrine gland—ileum cancer	0.00959	0.00959	CbGeAlD
Nicardipine—CALM2—endocrine gland—ileum cancer	0.00939	0.00939	CbGeAlD
Nicardipine—CALM1—endocrine gland—ileum cancer	0.00934	0.00934	CbGeAlD
Nicardipine—CYP2C19—endocrine gland—ileum cancer	0.00891	0.00891	CbGeAlD
Nicardipine—ADRA1A—endocrine gland—ileum cancer	0.0088	0.0088	CbGeAlD
Nicardipine—CYP2B6—lymphoid tissue—ileum cancer	0.00855	0.00855	CbGeAlD
Nicardipine—CALM3—lymph node—ileum cancer	0.00826	0.00826	CbGeAlD
Nicardipine—CYP2E1—lymphoid tissue—ileum cancer	0.00802	0.00802	CbGeAlD
Nicardipine—CYP2C8—endocrine gland—ileum cancer	0.00778	0.00778	CbGeAlD
Nicardipine—CYP3A5—endocrine gland—ileum cancer	0.00702	0.00702	CbGeAlD
Nicardipine—CYP2B6—endocrine gland—ileum cancer	0.00698	0.00698	CbGeAlD
Nicardipine—CYP2C9—endocrine gland—ileum cancer	0.00691	0.00691	CbGeAlD
Nicardipine—CYP2E1—endocrine gland—ileum cancer	0.00655	0.00655	CbGeAlD
Nicardipine—CALM2—lymph node—ileum cancer	0.00649	0.00649	CbGeAlD
Nicardipine—CALM1—lymph node—ileum cancer	0.00646	0.00646	CbGeAlD
Nicardipine—ABCB1—epithelium—ileum cancer	0.00593	0.00593	CbGeAlD
Nicardipine—ABCB1—pancreas—ileum cancer	0.00529	0.00529	CbGeAlD
Nicardipine—CYP3A4—endocrine gland—ileum cancer	0.00527	0.00527	CbGeAlD
Nicardipine—CYP2D6—endocrine gland—ileum cancer	0.00519	0.00519	CbGeAlD
Nicardipine—ABCB1—lymphoid tissue—ileum cancer	0.00457	0.00457	CbGeAlD
Nicardipine—ABCB1—endocrine gland—ileum cancer	0.00373	0.00373	CbGeAlD
Nicardipine—ABCB1—lymph node—ileum cancer	0.00258	0.00258	CbGeAlD
