nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—Cytochrome P450 2D6 Inhibitors—Quinidine—malaria	0.596	1	CiPCiCtD
Amiodarone—KCNH2—Quinidine barbiturate—malaria	0.0222	0.0712	CbGbCtD
Amiodarone—KCNH2—Quinine—malaria	0.0151	0.0484	CbGbCtD
Amiodarone—KCNH2—Quinidine—malaria	0.0133	0.0426	CbGbCtD
Amiodarone—CYP2C8—Pyrimethamine—malaria	0.0108	0.0347	CbGbCtD
Amiodarone—CYP2C8—Sulfadiazine—malaria	0.0108	0.0347	CbGbCtD
Amiodarone—CYP1A1—Quinine—malaria	0.00964	0.0309	CbGbCtD
Amiodarone—CYP3A5—Artemether—malaria	0.00955	0.0307	CbGbCtD
Amiodarone—CYP1A1—Quinidine—malaria	0.00848	0.0272	CbGbCtD
Amiodarone—CYP3A7—Quinine—malaria	0.00772	0.0248	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Quinine—malaria	0.00772	0.0248	CbGbCtD
Amiodarone—CYP2C19—Artemether—malaria	0.00771	0.0247	CbGbCtD
Amiodarone—CYP3A4—Clindamycin—malaria	0.00763	0.0245	CbGbCtD
Amiodarone—CYP2C9—Sulfadiazine—malaria	0.00754	0.0242	CbGbCtD
Amiodarone—CYP2C9—Pyrimethamine—malaria	0.00754	0.0242	CbGbCtD
Amiodarone—CYP2C19—Proguanil—malaria	0.00725	0.0233	CbGbCtD
Amiodarone—CYP2D6—Pyrimethamine—malaria	0.00689	0.0221	CbGbCtD
Amiodarone—CYP3A7—Quinidine—malaria	0.00678	0.0218	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Quinidine—malaria	0.00678	0.0218	CbGbCtD
Amiodarone—CYP1A2—Proguanil—malaria	0.00669	0.0215	CbGbCtD
Amiodarone—CYP2C9—Artemether—malaria	0.00641	0.0206	CbGbCtD
Amiodarone—CYP2C9—Proguanil—malaria	0.00602	0.0193	CbGbCtD
Amiodarone—CYP2D6—Artemether—malaria	0.00586	0.0188	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Dapsone—malaria	0.00585	0.0188	CbGbCtD
Amiodarone—CYP3A7—Dapsone—malaria	0.00585	0.0188	CbGbCtD
Amiodarone—CYP3A5—Quinine—malaria	0.00579	0.0186	CbGbCtD
Amiodarone—CYP2C8—Quinine—malaria	0.00557	0.0179	CbGbCtD
Amiodarone—CYP2D6—Proguanil—malaria	0.00551	0.0177	CbGbCtD
Amiodarone—CYP2D6—Quinidine barbiturate—malaria	0.00522	0.0168	CbGbCtD
Amiodarone—CYP2C8—Quinidine—malaria	0.00489	0.0157	CbGbCtD
Amiodarone—CYP1A2—Pentoxifylline—malaria	0.0048	0.0154	CbGbCtD
Amiodarone—CYP2C19—Quinine—malaria	0.00467	0.015	CbGbCtD
Amiodarone—CYP3A5—Dapsone—malaria	0.00439	0.0141	CbGbCtD
Amiodarone—CYP3A4—Sulfadiazine—malaria	0.00438	0.0141	CbGbCtD
Amiodarone—CYP1A2—Quinine—malaria	0.00431	0.0138	CbGbCtD
Amiodarone—CYP2C8—Dapsone—malaria	0.00422	0.0135	CbGbCtD
Amiodarone—CYP2C9—Quinine—malaria	0.00388	0.0125	CbGbCtD
Amiodarone—CYP1A2—Quinidine—malaria	0.00379	0.0122	CbGbCtD
Amiodarone—ABCB1—Quinine—malaria	0.00377	0.0121	CbGbCtD
Amiodarone—CYP3A4—Artemether—malaria	0.00373	0.012	CbGbCtD
Amiodarone—CYP2D6—Quinine—malaria	0.00355	0.0114	CbGbCtD
Amiodarone—CYP2C19—Dapsone—malaria	0.00354	0.0114	CbGbCtD
Amiodarone—CYP3A4—Proguanil—malaria	0.0035	0.0112	CbGbCtD
Amiodarone—CYP2C9—Quinidine—malaria	0.00341	0.0109	CbGbCtD
Amiodarone—CYP3A4—Doxycycline—malaria	0.00332	0.0107	CbGbCtD
Amiodarone—ABCB1—Quinidine—malaria	0.00331	0.0106	CbGbCtD
Amiodarone—CYP2D6—Quinidine—malaria	0.00312	0.01	CbGbCtD
Amiodarone—CYP2C9—Dapsone—malaria	0.00294	0.00944	CbGbCtD
Amiodarone—CYP3A4—Quinine—malaria	0.00226	0.00724	CbGbCtD
Amiodarone—CYP3A4—Quinidine—malaria	0.00198	0.00637	CbGbCtD
Amiodarone—CYP3A4—Dapsone—malaria	0.00171	0.00549	CbGbCtD
Amiodarone—THRB—saliva-secreting gland—malaria	0.000888	0.0445	CbGeAlD
Amiodarone—EBP—liver—malaria	0.000745	0.0373	CbGeAlD
Amiodarone—THRB—kidney—malaria	0.000695	0.0348	CbGeAlD
Amiodarone—THRA—kidney—malaria	0.000695	0.0348	CbGeAlD
Amiodarone—CYP2C19—blood plasma—malaria	0.000586	0.0293	CbGeAlD
Amiodarone—CYP2C8—blood plasma—malaria	0.000511	0.0256	CbGeAlD
Amiodarone—CYP1A2—blood plasma—malaria	0.000478	0.024	CbGeAlD
Amiodarone—CYP3A5—blood plasma—malaria	0.000461	0.0231	CbGeAlD
Amiodarone—CYP2C9—blood plasma—malaria	0.000454	0.0227	CbGeAlD
Amiodarone—THRB—liver—malaria	0.000439	0.022	CbGeAlD
Amiodarone—THRA—liver—malaria	0.000439	0.022	CbGeAlD
Amiodarone—SIGMAR1—saliva-secreting gland—malaria	0.000407	0.0204	CbGeAlD
Amiodarone—CYP3A7—liver—malaria	0.000375	0.0188	CbGeAlD
Amiodarone—CACNA1H—liver—malaria	0.000352	0.0177	CbGeAlD
Amiodarone—THRA—brain—malaria	0.000349	0.0175	CbGeAlD
Amiodarone—THRB—brain—malaria	0.000349	0.0175	CbGeAlD
Amiodarone—CYP3A4—blood plasma—malaria	0.000346	0.0173	CbGeAlD
Amiodarone—CACNA2D2—brain—malaria	0.000345	0.0173	CbGeAlD
Amiodarone—CYP2D6—blood plasma—malaria	0.000341	0.0171	CbGeAlD
Amiodarone—CYP2C19—hematopoietic system—malaria	0.000324	0.0162	CbGeAlD
Amiodarone—CYP3A7-CYP3A51P—liver—malaria	0.000319	0.016	CbGeAlD
Amiodarone—KCNH2—hematopoietic system—malaria	0.000309	0.0155	CbGeAlD
Amiodarone—CYP2C8—hematopoietic system—malaria	0.000283	0.0142	CbGeAlD
Amiodarone—CACNA1H—brain—malaria	0.00028	0.014	CbGeAlD
Amiodarone—CYP1A2—hematopoietic system—malaria	0.000264	0.0133	CbGeAlD
Amiodarone—CYP1A1—hematopoietic system—malaria	0.000261	0.0131	CbGeAlD
Amiodarone—CYP2A6—liver—malaria	0.000261	0.0131	CbGeAlD
Amiodarone—SIGMAR1—blood—malaria	0.000257	0.0129	CbGeAlD
Amiodarone—CYP3A5—hematopoietic system—malaria	0.000255	0.0128	CbGeAlD
Amiodarone—CYP2C9—hematopoietic system—malaria	0.000251	0.0126	CbGeAlD
Amiodarone—SIGMAR1—bone marrow—malaria	0.000249	0.0125	CbGeAlD
Amiodarone—ABCB1—blood plasma—malaria	0.000245	0.0123	CbGeAlD
Amiodarone—CYP2C8—kidney—malaria	0.000232	0.0116	CbGeAlD
Amiodarone—CYP2C19—digestive system—malaria	0.000225	0.0113	CbGeAlD
Amiodarone—CYP2C19—blood—malaria	0.000215	0.0107	CbGeAlD
Amiodarone—CYP1A1—kidney—malaria	0.000214	0.0107	CbGeAlD
Amiodarone—CYP3A5—kidney—malaria	0.000209	0.0105	CbGeAlD
Amiodarone—CYP2A6—brain—malaria	0.000207	0.0104	CbGeAlD
Amiodarone—KCNH2—blood—malaria	0.000205	0.0103	CbGeAlD
Amiodarone—SIGMAR1—liver—malaria	0.000201	0.0101	CbGeAlD
Amiodarone—KCNH2—bone marrow—malaria	0.000198	0.00992	CbGeAlD
Amiodarone—CYP3A4—hematopoietic system—malaria	0.000191	0.00959	CbGeAlD
Amiodarone—CYP2D6—hematopoietic system—malaria	0.000188	0.00944	CbGeAlD
