nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Prolonged menses—Clomifene—azoospermia	0.23	0.23	CcSEcCtD
Valaciclovir—Menorrhagia—Clomifene—azoospermia	0.0652	0.0652	CcSEcCtD
Valaciclovir—Acne—Clomifene—azoospermia	0.0573	0.0573	CcSEcCtD
Valaciclovir—Migraine—Clomifene—azoospermia	0.0345	0.0345	CcSEcCtD
Valaciclovir—Psychotic disorder—Clomifene—azoospermia	0.0342	0.0342	CcSEcCtD
Valaciclovir—Abdominal discomfort—Clomifene—azoospermia	0.029	0.029	CcSEcCtD
Valaciclovir—Renal failure—Clomifene—azoospermia	0.0265	0.0265	CcSEcCtD
Valaciclovir—Hepatitis—Clomifene—azoospermia	0.0242	0.0242	CcSEcCtD
Valaciclovir—Erythema multiforme—Clomifene—azoospermia	0.0229	0.0229	CcSEcCtD
Valaciclovir—Alopecia—Clomifene—azoospermia	0.0214	0.0214	CcSEcCtD
Valaciclovir—Flatulence—Clomifene—azoospermia	0.0208	0.0208	CcSEcCtD
Valaciclovir—Tension—Clomifene—azoospermia	0.0207	0.0207	CcSEcCtD
Valaciclovir—Nervousness—Clomifene—azoospermia	0.0205	0.0205	CcSEcCtD
Valaciclovir—Back pain—Clomifene—azoospermia	0.0204	0.0204	CcSEcCtD
Valaciclovir—Convulsion—Clomifene—azoospermia	0.0183	0.0183	CcSEcCtD
Valaciclovir—Hypertension—Clomifene—azoospermia	0.0182	0.0182	CcSEcCtD
Valaciclovir—Myalgia—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Valaciclovir—Arthralgia—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Valaciclovir—Chest pain—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Valaciclovir—Oedema—Clomifene—azoospermia	0.0172	0.0172	CcSEcCtD
Valaciclovir—Tachycardia—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Clomifene—azoospermia	0.0157	0.0157	CcSEcCtD
Valaciclovir—Insomnia—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Valaciclovir—Paraesthesia—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Valaciclovir—Dyspnoea—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Valaciclovir—Fatigue—Clomifene—azoospermia	0.0148	0.0148	CcSEcCtD
Valaciclovir—Pain—Clomifene—azoospermia	0.0147	0.0147	CcSEcCtD
Valaciclovir—Constipation—Clomifene—azoospermia	0.0147	0.0147	CcSEcCtD
Valaciclovir—Urticaria—Clomifene—azoospermia	0.0137	0.0137	CcSEcCtD
Valaciclovir—Body temperature increased—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Valaciclovir—Hypersensitivity—Clomifene—azoospermia	0.0127	0.0127	CcSEcCtD
Valaciclovir—Asthenia—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Valaciclovir—Pruritus—Clomifene—azoospermia	0.0122	0.0122	CcSEcCtD
Valaciclovir—Diarrhoea—Clomifene—azoospermia	0.0118	0.0118	CcSEcCtD
Valaciclovir—Dizziness—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Valaciclovir—Vomiting—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Valaciclovir—Rash—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Valaciclovir—Dermatitis—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Valaciclovir—Headache—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Valaciclovir—Nausea—Clomifene—azoospermia	0.0102	0.0102	CcSEcCtD
