nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—uterine cervix—vaginal cancer	0.042	0.042	CbGeAlD
Folic Acid—FOLR2—uterine cervix—vaginal cancer	0.0416	0.0416	CbGeAlD
Folic Acid—SLC25A32—urethra—vaginal cancer	0.0386	0.0386	CbGeAlD
Folic Acid—FOLR2—urethra—vaginal cancer	0.0383	0.0383	CbGeAlD
Folic Acid—SLC25A32—endometrium—vaginal cancer	0.0379	0.0379	CbGeAlD
Folic Acid—FOLR2—endometrium—vaginal cancer	0.0377	0.0377	CbGeAlD
Folic Acid—SLC25A32—mammalian vulva—vaginal cancer	0.0367	0.0367	CbGeAlD
Folic Acid—FOLR2—mammalian vulva—vaginal cancer	0.0364	0.0364	CbGeAlD
Folic Acid—SLC25A32—uterus—vaginal cancer	0.035	0.035	CbGeAlD
Folic Acid—FOLR2—uterus—vaginal cancer	0.0347	0.0347	CbGeAlD
Folic Acid—ABCC11—female reproductive system—vaginal cancer	0.0346	0.0346	CbGeAlD
Folic Acid—GGH—uterine cervix—vaginal cancer	0.032	0.032	CbGeAlD
Folic Acid—ABCC11—female gonad—vaginal cancer	0.0315	0.0315	CbGeAlD
Folic Acid—SLC25A32—female reproductive system—vaginal cancer	0.0314	0.0314	CbGeAlD
Folic Acid—FOLR2—female reproductive system—vaginal cancer	0.0312	0.0312	CbGeAlD
Folic Acid—GGH—urethra—vaginal cancer	0.0295	0.0295	CbGeAlD
Folic Acid—GGH—endometrium—vaginal cancer	0.029	0.029	CbGeAlD
Folic Acid—SLC25A32—female gonad—vaginal cancer	0.0286	0.0286	CbGeAlD
Folic Acid—SLC25A32—vagina—vaginal cancer	0.0284	0.0284	CbGeAlD
Folic Acid—FOLR2—female gonad—vaginal cancer	0.0284	0.0284	CbGeAlD
Folic Acid—FOLR2—vagina—vaginal cancer	0.0282	0.0282	CbGeAlD
Folic Acid—GGH—mammalian vulva—vaginal cancer	0.028	0.028	CbGeAlD
Folic Acid—GGH—uterus—vaginal cancer	0.0267	0.0267	CbGeAlD
Folic Acid—GGH—female reproductive system—vaginal cancer	0.024	0.024	CbGeAlD
Folic Acid—SLC46A1—female gonad—vaginal cancer	0.0222	0.0222	CbGeAlD
Folic Acid—GGH—female gonad—vaginal cancer	0.0218	0.0218	CbGeAlD
Folic Acid—GGH—vagina—vaginal cancer	0.0217	0.0217	CbGeAlD
Folic Acid—MTHFR—female reproductive system—vaginal cancer	0.0152	0.0152	CbGeAlD
Folic Acid—MTHFR—female gonad—vaginal cancer	0.0138	0.0138	CbGeAlD
Folic Acid—ABCC3—female reproductive system—vaginal cancer	0.0114	0.0114	CbGeAlD
Folic Acid—ABCC4—uterus—vaginal cancer	0.0104	0.0104	CbGeAlD
Folic Acid—ABCC3—female gonad—vaginal cancer	0.0103	0.0103	CbGeAlD
Folic Acid—ABCC4—female reproductive system—vaginal cancer	0.00937	0.00937	CbGeAlD
Folic Acid—ABCG2—uterine cervix—vaginal cancer	0.00883	0.00883	CbGeAlD
Folic Acid—ABCC4—female gonad—vaginal cancer	0.00853	0.00853	CbGeAlD
Folic Acid—ABCG2—urethra—vaginal cancer	0.00812	0.00812	CbGeAlD
Folic Acid—ABCG2—endometrium—vaginal cancer	0.00799	0.00799	CbGeAlD
Folic Acid—ABCG2—mammalian vulva—vaginal cancer	0.00773	0.00773	CbGeAlD
Folic Acid—ABCG2—uterus—vaginal cancer	0.00736	0.00736	CbGeAlD
Folic Acid—CYP2E1—urethra—vaginal cancer	0.00703	0.00703	CbGeAlD
Folic Acid—ABCG2—female gonad—vaginal cancer	0.00602	0.00602	CbGeAlD
Folic Acid—ABCG2—vagina—vaginal cancer	0.00598	0.00598	CbGeAlD
Folic Acid—CYP2E1—female reproductive system—vaginal cancer	0.00573	0.00573	CbGeAlD
