nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—SLC22A6—Glyburide—gestational diabetes	0.349	0.433	CbGbCtD
Flurbiprofen—ALB—Glyburide—gestational diabetes	0.298	0.369	CbGbCtD
Flurbiprofen—CYP2C9—Glyburide—gestational diabetes	0.16	0.199	CbGbCtD
Flurbiprofen—Kidney function abnormal—Glyburide—gestational diabetes	0.0105	0.0738	CcSEcCtD
Flurbiprofen—Heartburn—Glyburide—gestational diabetes	0.00736	0.0518	CcSEcCtD
Flurbiprofen—Jaundice cholestatic—Glyburide—gestational diabetes	0.00577	0.0406	CcSEcCtD
Flurbiprofen—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.00546	0.108	CbGpPWpGaD
Flurbiprofen—Vasculitis—Glyburide—gestational diabetes	0.00519	0.0365	CcSEcCtD
Flurbiprofen—UGT2B4—Phase II conjugation—GGCT—gestational diabetes	0.0048	0.0951	CbGpPWpGaD
Flurbiprofen—Aplastic anaemia—Glyburide—gestational diabetes	0.00476	0.0335	CcSEcCtD
Flurbiprofen—Vascular purpura—Glyburide—gestational diabetes	0.00411	0.0289	CcSEcCtD
Flurbiprofen—Deafness—Glyburide—gestational diabetes	0.00411	0.0289	CcSEcCtD
Flurbiprofen—Hepatic failure—Glyburide—gestational diabetes	0.00409	0.0288	CcSEcCtD
Flurbiprofen—Haemolytic anaemia—Glyburide—gestational diabetes	0.00407	0.0287	CcSEcCtD
Flurbiprofen—Renal impairment—Glyburide—gestational diabetes	0.00387	0.0272	CcSEcCtD
Flurbiprofen—Purpura—Glyburide—gestational diabetes	0.00382	0.0269	CcSEcCtD
Flurbiprofen—Arthritis—Glyburide—gestational diabetes	0.00379	0.0266	CcSEcCtD
Flurbiprofen—Diplopia—Glyburide—gestational diabetes	0.00368	0.0259	CcSEcCtD
Flurbiprofen—Abdominal distension—Glyburide—gestational diabetes	0.0032	0.0225	CcSEcCtD
Flurbiprofen—Eosinophilia—Glyburide—gestational diabetes	0.00315	0.0222	CcSEcCtD
Flurbiprofen—Pancreatitis—Glyburide—gestational diabetes	0.00312	0.0219	CcSEcCtD
Flurbiprofen—Pancytopenia—Glyburide—gestational diabetes	0.00302	0.0212	CcSEcCtD
Flurbiprofen—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.0029	0.0576	CbGpPWpGaD
Flurbiprofen—Photosensitivity reaction—Glyburide—gestational diabetes	0.0029	0.0204	CcSEcCtD
Flurbiprofen—UGT2B4—Biological oxidations—GGCT—gestational diabetes	0.00281	0.0556	CbGpPWpGaD
Flurbiprofen—Jaundice—Glyburide—gestational diabetes	0.00276	0.0194	CcSEcCtD
Flurbiprofen—Agranulocytosis—Glyburide—gestational diabetes	0.00265	0.0186	CcSEcCtD
Flurbiprofen—UGT1A3—Phase II conjugation—GGCT—gestational diabetes	0.00257	0.0509	CbGpPWpGaD
Flurbiprofen—Hepatitis—Glyburide—gestational diabetes	0.00254	0.0179	CcSEcCtD
Flurbiprofen—Visual impairment—Glyburide—gestational diabetes	0.00245	0.0173	CcSEcCtD
Flurbiprofen—Alopecia—Glyburide—gestational diabetes	0.00225	0.0158	CcSEcCtD
Flurbiprofen—UGT2B7—Phase II conjugation—GGCT—gestational diabetes	0.00219	0.0433	CbGpPWpGaD
Flurbiprofen—Tremor—Glyburide—gestational diabetes	0.00208	0.0146	CcSEcCtD
Flurbiprofen—Anaemia—Glyburide—gestational diabetes	0.00205	0.0144	CcSEcCtD
Flurbiprofen—Angioedema—Glyburide—gestational diabetes	0.00202	0.0142	CcSEcCtD
Flurbiprofen—Leukopenia—Glyburide—gestational diabetes	0.00198	0.014	CcSEcCtD
Flurbiprofen—Convulsion—Glyburide—gestational diabetes	0.00192	0.0135	CcSEcCtD
Flurbiprofen—Myalgia—Glyburide—gestational diabetes	0.00189	0.0133	CcSEcCtD
Flurbiprofen—Confusional state—Glyburide—gestational diabetes	0.00182	0.0128	CcSEcCtD
Flurbiprofen—Oedema—Glyburide—gestational diabetes	0.00181	0.0127	CcSEcCtD
Flurbiprofen—Shock—Glyburide—gestational diabetes	0.00178	0.0125	CcSEcCtD
Flurbiprofen—UGT1A1—Phase II conjugation—GGCT—gestational diabetes	0.00178	0.0352	CbGpPWpGaD
Flurbiprofen—UGT1A9—Phase II conjugation—GGCT—gestational diabetes	0.00178	0.0352	CbGpPWpGaD
Flurbiprofen—Thrombocytopenia—Glyburide—gestational diabetes	0.00177	0.0125	CcSEcCtD
Flurbiprofen—Hyperhidrosis—Glyburide—gestational diabetes	0.00175	0.0123	CcSEcCtD
Flurbiprofen—Anorexia—Glyburide—gestational diabetes	0.00172	0.0121	CcSEcCtD
Flurbiprofen—Hypotension—Glyburide—gestational diabetes	0.00169	0.0119	CcSEcCtD
Flurbiprofen—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00165	0.0116	CcSEcCtD
