nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—Naproxen—gout	0.147	0.218	CbGbCtD
Clonazepam—CYP2E1—Colchicine—gout	0.115	0.171	CbGbCtD
Clonazepam—ALB—Probenecid—gout	0.0999	0.148	CbGbCtD
Clonazepam—ALB—Indomethacin—gout	0.0972	0.144	CbGbCtD
Clonazepam—ALB—Prednisone—gout	0.0597	0.0886	CbGbCtD
Clonazepam—CYP3A4—Colchicine—gout	0.035	0.0519	CbGbCtD
Clonazepam—CYP3A4—Probenecid—gout	0.0313	0.0465	CbGbCtD
Clonazepam—CYP3A4—Methylprednisolone—gout	0.0309	0.0458	CbGbCtD
Clonazepam—CYP3A4—Prednisolone—gout	0.0198	0.0294	CbGbCtD
Clonazepam—CYP3A4—Hydrocortisone—gout	0.0188	0.0279	CbGbCtD
Clonazepam—CYP3A4—Prednisone—gout	0.0187	0.0278	CbGbCtD
Clonazepam—Mood swings—Methylprednisolone—gout	0.000338	0.00104	CcSEcCtD
Clonazepam—Gastrointestinal pain—Allopurinol—gout	0.000337	0.00103	CcSEcCtD
Clonazepam—Hypotension—Naproxen—gout	0.000336	0.00103	CcSEcCtD
Clonazepam—Muscular weakness—Hydrocortisone—gout	0.000335	0.00103	CcSEcCtD
Clonazepam—Hypersensitivity—Indomethacin—gout	0.000335	0.00103	CcSEcCtD
Clonazepam—Euphoric mood—Prednisone—gout	0.000334	0.00102	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Naproxen—gout	0.000328	0.001	CcSEcCtD
Clonazepam—Urticaria—Allopurinol—gout	0.000327	0.001	CcSEcCtD
Clonazepam—Diarrhoea—Colchicine—gout	0.000327	0.001	CcSEcCtD
Clonazepam—Thrombophlebitis—Prednisone—gout	0.000326	0.001	CcSEcCtD
Clonazepam—Asthenia—Indomethacin—gout	0.000326	0.000998	CcSEcCtD
Clonazepam—Abdominal pain—Allopurinol—gout	0.000326	0.000998	CcSEcCtD
Clonazepam—Body temperature increased—Allopurinol—gout	0.000326	0.000998	CcSEcCtD
Clonazepam—Insomnia—Naproxen—gout	0.000325	0.000997	CcSEcCtD
Clonazepam—Breast disorder—Methylprednisolone—gout	0.000322	0.000988	CcSEcCtD
Clonazepam—Pruritus—Indomethacin—gout	0.000321	0.000985	CcSEcCtD
Clonazepam—Dyspnoea—Naproxen—gout	0.000321	0.000983	CcSEcCtD
Clonazepam—Somnolence—Naproxen—gout	0.00032	0.00098	CcSEcCtD
Clonazepam—Dyspepsia—Naproxen—gout	0.000317	0.00097	CcSEcCtD
Clonazepam—Muscular weakness—Methylprednisolone—gout	0.000315	0.000964	CcSEcCtD
Clonazepam—Decreased appetite—Naproxen—gout	0.000313	0.000958	CcSEcCtD
Clonazepam—Diarrhoea—Indomethacin—gout	0.000311	0.000952	CcSEcCtD
Clonazepam—Gastrointestinal disorder—Naproxen—gout	0.000311	0.000952	CcSEcCtD
Clonazepam—Fatigue—Naproxen—gout	0.00031	0.000951	CcSEcCtD
Clonazepam—Pain—Naproxen—gout	0.000308	0.000943	CcSEcCtD
Clonazepam—Constipation—Naproxen—gout	0.000308	0.000943	CcSEcCtD
Clonazepam—Weight increased—Prednisolone—gout	0.000306	0.000937	CcSEcCtD
Clonazepam—Upper respiratory tract infection—Hydrocortisone—gout	0.000305	0.000935	CcSEcCtD
Clonazepam—Vomiting—Colchicine—gout	0.000304	0.000931	CcSEcCtD
Clonazepam—Hypersensitivity—Allopurinol—gout	0.000304	0.00093	CcSEcCtD
Clonazepam—Rash—Colchicine—gout	0.000301	0.000923	CcSEcCtD
Clonazepam—Dermatitis—Colchicine—gout	0.000301	0.000923	CcSEcCtD
Clonazepam—Increased appetite—Prednisone—gout	0.000301	0.000921	CcSEcCtD
Clonazepam—Amnesia—Prednisone—gout	0.000301	0.000921	CcSEcCtD
Clonazepam—Dizziness—Indomethacin—gout	0.0003	0.00092	CcSEcCtD
Clonazepam—Headache—Colchicine—gout	0.000299	0.000918	CcSEcCtD
Clonazepam—Weight increased—Hydrocortisone—gout	0.000299	0.000915	CcSEcCtD
Clonazepam—Weight decreased—Hydrocortisone—gout	0.000297	0.00091	CcSEcCtD
Clonazepam—Feeling abnormal—Naproxen—gout	0.000296	0.000909	CcSEcCtD
Clonazepam—Asthenia—Allopurinol—gout	0.000296	0.000906	CcSEcCtD
Clonazepam—Gastrointestinal pain—Naproxen—gout	0.000294	0.000902	CcSEcCtD
Clonazepam—Neuropathy peripheral—Prednisolone—gout	0.000294	0.0009	CcSEcCtD
Clonazepam—Pruritus—Allopurinol—gout	0.000292	0.000893	CcSEcCtD
Clonazepam—Cardiac failure—Prednisone—gout	0.000289	0.000887	CcSEcCtD
Clonazepam—Vomiting—Indomethacin—gout	0.000289	0.000885	CcSEcCtD
Clonazepam—Lethargy—Prednisone—gout	0.000288	0.000883	CcSEcCtD
Clonazepam—Neuropathy peripheral—Hydrocortisone—gout	0.000287	0.000879	CcSEcCtD
Clonazepam—Rash—Indomethacin—gout	0.000286	0.000877	CcSEcCtD
Clonazepam—Dermatitis—Indomethacin—gout	0.000286	0.000877	CcSEcCtD
Clonazepam—Urticaria—Naproxen—gout	0.000286	0.000876	CcSEcCtD
Clonazepam—Headache—Indomethacin—gout	0.000284	0.000872	CcSEcCtD
Clonazepam—Abdominal pain—Naproxen—gout	0.000284	0.000872	CcSEcCtD
Clonazepam—Body temperature increased—Naproxen—gout	0.000284	0.000872	CcSEcCtD
Clonazepam—Nausea—Colchicine—gout	0.000284	0.00087	CcSEcCtD
Clonazepam—Osteoarthritis—Prednisone—gout	0.000282	0.000866	CcSEcCtD
Clonazepam—Diarrhoea—Allopurinol—gout	0.000282	0.000864	CcSEcCtD
Clonazepam—Weight increased—Methylprednisolone—gout	0.000281	0.00086	CcSEcCtD
Clonazepam—Affect lability—Prednisone—gout	0.000278	0.000852	CcSEcCtD
Clonazepam—Psychotic disorder—Prednisone—gout	0.000276	0.000845	CcSEcCtD
Clonazepam—Face oedema—Prednisone—gout	0.000273	0.000836	CcSEcCtD
Clonazepam—Dizziness—Allopurinol—gout	0.000272	0.000835	CcSEcCtD
Clonazepam—Haemoglobin—Prednisolone—gout	0.00027	0.000828	CcSEcCtD
Clonazepam—Nausea—Indomethacin—gout	0.00027	0.000827	CcSEcCtD
Clonazepam—Irritability—Prednisone—gout	0.00027	0.000826	CcSEcCtD
Clonazepam—Neuropathy peripheral—Methylprednisolone—gout	0.000269	0.000826	CcSEcCtD
Clonazepam—Haemorrhage—Prednisolone—gout	0.000269	0.000824	CcSEcCtD
Clonazepam—Cardiac arrest—Prednisone—gout	0.000269	0.000823	CcSEcCtD
Clonazepam—Mood swings—Prednisone—gout	0.000268	0.00082	CcSEcCtD
Clonazepam—Hypersensitivity—Naproxen—gout	0.000265	0.000812	CcSEcCtD
Clonazepam—Haemoglobin—Hydrocortisone—gout	0.000264	0.000809	CcSEcCtD
Clonazepam—Haemorrhage—Hydrocortisone—gout	0.000263	0.000805	CcSEcCtD
Clonazepam—Vomiting—Allopurinol—gout	0.000262	0.000803	CcSEcCtD
Clonazepam—Hallucination—Hydrocortisone—gout	0.000261	0.000801	CcSEcCtD
Clonazepam—Rash—Allopurinol—gout	0.00026	0.000796	CcSEcCtD
Clonazepam—Dermatitis—Allopurinol—gout	0.00026	0.000795	CcSEcCtD
Clonazepam—Visual impairment—Prednisolone—gout	0.000259	0.000794	CcSEcCtD
Clonazepam—Headache—Allopurinol—gout	0.000258	0.000791	CcSEcCtD
Clonazepam—Asthenia—Naproxen—gout	0.000258	0.000791	CcSEcCtD
Clonazepam—Connective tissue disorder—Hydrocortisone—gout	0.000258	0.000791	CcSEcCtD
Clonazepam—Pruritus—Naproxen—gout	0.000255	0.00078	CcSEcCtD
Clonazepam—Muscular weakness—Prednisone—gout	0.000249	0.000763	CcSEcCtD
Clonazepam—Haemoglobin—Methylprednisolone—gout	0.000248	0.00076	CcSEcCtD
Clonazepam—Rhinitis—Methylprednisolone—gout	0.000247	0.000758	CcSEcCtD
Clonazepam—Haemorrhage—Methylprednisolone—gout	0.000247	0.000756	CcSEcCtD
Clonazepam—Diarrhoea—Naproxen—gout	0.000246	0.000754	CcSEcCtD
Clonazepam—Hallucination—Methylprednisolone—gout	0.000246	0.000752	CcSEcCtD
Clonazepam—Eye disorder—Hydrocortisone—gout	0.000245	0.000752	CcSEcCtD
Clonazepam—Nausea—Allopurinol—gout	0.000245	0.00075	CcSEcCtD
Clonazepam—Connective tissue disorder—Methylprednisolone—gout	0.000242	0.000743	CcSEcCtD
Clonazepam—Dizziness—Naproxen—gout	0.000238	0.000729	CcSEcCtD
Clonazepam—Visual impairment—Methylprednisolone—gout	0.000238	0.000729	CcSEcCtD
Clonazepam—Immune system disorder—Hydrocortisone—gout	0.000237	0.000727	CcSEcCtD
Clonazepam—Eye disorder—Methylprednisolone—gout	0.000231	0.000707	CcSEcCtD
Clonazepam—Mental disorder—Hydrocortisone—gout	0.00023	0.000705	CcSEcCtD
Clonazepam—Cardiac disorder—Methylprednisolone—gout	0.000229	0.000702	CcSEcCtD
Clonazepam—Vomiting—Naproxen—gout	0.000229	0.000701	CcSEcCtD
Clonazepam—Malnutrition—Hydrocortisone—gout	0.000229	0.000701	CcSEcCtD
Clonazepam—Rash—Naproxen—gout	0.000227	0.000695	CcSEcCtD
Clonazepam—Dermatitis—Naproxen—gout	0.000227	0.000694	CcSEcCtD
Clonazepam—Headache—Naproxen—gout	0.000225	0.000691	CcSEcCtD
Clonazepam—Erectile dysfunction—Prednisone—gout	0.000225	0.000689	CcSEcCtD
Clonazepam—Immune system disorder—Methylprednisolone—gout	0.000223	0.000683	CcSEcCtD
Clonazepam—Weight increased—Prednisone—gout	0.000222	0.000681	CcSEcCtD
Clonazepam—Weight decreased—Prednisone—gout	0.000221	0.000677	CcSEcCtD
Clonazepam—Vision blurred—Prednisolone—gout	0.000221	0.000676	CcSEcCtD
Clonazepam—Ill-defined disorder—Prednisolone—gout	0.000217	0.000666	CcSEcCtD
Clonazepam—Depression—Prednisone—gout	0.000217	0.000665	CcSEcCtD
Clonazepam—Mental disorder—Methylprednisolone—gout	0.000216	0.000662	CcSEcCtD
Clonazepam—Malnutrition—Methylprednisolone—gout	0.000215	0.000658	CcSEcCtD
Clonazepam—Angioedema—Prednisolone—gout	0.000214	0.000655	CcSEcCtD
Clonazepam—Nausea—Naproxen—gout	0.000214	0.000655	CcSEcCtD
Clonazepam—Neuropathy peripheral—Prednisone—gout	0.000213	0.000654	CcSEcCtD
Clonazepam—Ill-defined disorder—Hydrocortisone—gout	0.000212	0.00065	CcSEcCtD
Clonazepam—Malaise—Prednisolone—gout	0.000211	0.000647	CcSEcCtD
Clonazepam—Vertigo—Prednisolone—gout	0.00021	0.000645	CcSEcCtD
Clonazepam—Angioedema—Hydrocortisone—gout	0.000209	0.00064	CcSEcCtD
