nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—Hepatic pain—Telbivudine—hepatitis B	0.126	0.136	CcSEcCtD
Anastrozole—Hepatitis acute—Telbivudine—hepatitis B	0.0721	0.078	CcSEcCtD
Anastrozole—CYP19A1—semen—hepatitis B	0.0328	0.432	CbGeAlD
Anastrozole—Stiffness—Telbivudine—hepatitis B	0.0275	0.0298	CcSEcCtD
Anastrozole—Fracture—Adefovir Dipivoxil—hepatitis B	0.0214	0.0231	CcSEcCtD
Anastrozole—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0214	0.0231	CcSEcCtD
Anastrozole—Influenza-like symptoms—Telbivudine—hepatitis B	0.0146	0.0158	CcSEcCtD
Anastrozole—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0136	0.0147	CcSEcCtD
Anastrozole—Bone pain—Adefovir Dipivoxil—hepatitis B	0.013	0.014	CcSEcCtD
Anastrozole—Raised liver function tests—Lamivudine—hepatitis B	0.0128	0.0138	CcSEcCtD
Anastrozole—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0117	0.0126	CcSEcCtD
Anastrozole—Neck pain—Telbivudine—hepatitis B	0.0106	0.0115	CcSEcCtD
Anastrozole—Influenza like illness—Telbivudine—hepatitis B	0.0102	0.011	CcSEcCtD
Anastrozole—Anaphylactoid reaction—Entecavir—hepatitis B	0.00955	0.0103	CcSEcCtD
Anastrozole—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00832	0.00901	CcSEcCtD
Anastrozole—CYP1A2—blood plasma—hepatitis B	0.00802	0.105	CbGeAlD
Anastrozole—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00795	0.00861	CcSEcCtD
Anastrozole—CYP2C9—blood plasma—hepatitis B	0.00761	0.1	CbGeAlD
Anastrozole—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00705	0.00763	CcSEcCtD
Anastrozole—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00684	0.0074	CcSEcCtD
Anastrozole—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00677	0.00733	CcSEcCtD
Anastrozole—Hepatobiliary disease—Entecavir—hepatitis B	0.00674	0.00729	CcSEcCtD
