nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0691	0.0691	CcSEcCtD
Ethambutol—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0661	0.0661	CcSEcCtD
Ethambutol—Gout—Hydrochlorothiazide—nephrolithiasis	0.0614	0.0614	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0441	0.0441	CcSEcCtD
Ethambutol—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0384	0.0384	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0374	0.0374	CcSEcCtD
Ethambutol—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0336	0.0336	CcSEcCtD
Ethambutol—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.0322	0.0322	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0318	0.0318	CcSEcCtD
Ethambutol—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0314	0.0314	CcSEcCtD
Ethambutol—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0288	0.0288	CcSEcCtD
Ethambutol—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0286	0.0286	CcSEcCtD
Ethambutol—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0277	0.0277	CcSEcCtD
Ethambutol—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0272	0.0272	CcSEcCtD
Ethambutol—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0236	0.0236	CcSEcCtD
Ethambutol—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0232	0.0232	CcSEcCtD
Ethambutol—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0226	CcSEcCtD
Ethambutol—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0224	0.0224	CcSEcCtD
Ethambutol—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0213	CcSEcCtD
Ethambutol—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0211	0.0211	CcSEcCtD
Ethambutol—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0206	0.0206	CcSEcCtD
Ethambutol—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0204	0.0204	CcSEcCtD
Ethambutol—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.02	0.02	CcSEcCtD
Ethambutol—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0195	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0186	CcSEcCtD
Ethambutol—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0184	CcSEcCtD
Ethambutol—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0178	CcSEcCtD
Ethambutol—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0168	CcSEcCtD
Ethambutol—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0167	CcSEcCtD
Ethambutol—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0162	CcSEcCtD
Ethambutol—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0162	CcSEcCtD
Ethambutol—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0151	CcSEcCtD
Ethambutol—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0145	CcSEcCtD
Ethambutol—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0135	CcSEcCtD
Ethambutol—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.013	0.013	CcSEcCtD
Ethambutol—Rash—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0129	CcSEcCtD
Ethambutol—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0129	CcSEcCtD
Ethambutol—Headache—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Ethambutol—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0121	CcSEcCtD
