nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—TBXA2R—epithelium—vulva cancer	0.0808	0.0808	CbGeAlD
Dinoprost Tromethamine—TBXA2R—urethra—vulva cancer	0.0737	0.0737	CbGeAlD
Dinoprost Tromethamine—TBXA2R—vagina—vulva cancer	0.0543	0.0543	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—vulva cancer	0.0538	0.0538	CbGeAlD
Dinoprost Tromethamine—HPGDS—uterine cervix—vulva cancer	0.0533	0.0533	CbGeAlD
Dinoprost Tromethamine—HPGDS—urethra—vulva cancer	0.049	0.049	CbGeAlD
Dinoprost Tromethamine—HPGDS—mammalian vulva—vulva cancer	0.0467	0.0467	CbGeAlD
Dinoprost Tromethamine—PTGFR—urethra—vulva cancer	0.0453	0.0453	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—vulva cancer	0.0438	0.0438	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—uterine cervix—vulva cancer	0.0384	0.0384	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—vulva cancer	0.0383	0.0383	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—uterine cervix—vulva cancer	0.038	0.038	CbGeAlD
Dinoprost Tromethamine—HPGDS—vagina—vulva cancer	0.0361	0.0361	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—urethra—vulva cancer	0.0353	0.0353	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—vulva cancer	0.0351	0.0351	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—urethra—vulva cancer	0.0349	0.0349	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—mammalian vulva—vulva cancer	0.0336	0.0336	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—mammalian vulva—vulva cancer	0.0332	0.0332	CbGeAlD
Dinoprost Tromethamine—PTGER3—lymph node—vulva cancer	0.027	0.027	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—vagina—vulva cancer	0.026	0.026	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—vagina—vulva cancer	0.0257	0.0257	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymph node—vulva cancer	0.0234	0.0234	CbGeAlD
Dinoprost Tromethamine—PTGFR—lymph node—vulva cancer	0.0216	0.0216	CbGeAlD
Dinoprost Tromethamine—PTGIR—lymph node—vulva cancer	0.0191	0.0191	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—lymph node—vulva cancer	0.0168	0.0168	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lymph node—vulva cancer	0.0167	0.0167	CbGeAlD
