nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—Risperidone—HTR7—coronary artery disease	0.0138	0.666	CrCbGaD
Dapiprazole—Risperidone—HTR2A—coronary artery disease	0.00694	0.335	CrCbGaD
Dapiprazole—ADRA1A—Signaling by GPCR—PPP2CA—coronary artery disease	0.000149	0.000152	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—CCL3—coronary artery disease	0.000148	0.000151	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—CXCL2—coronary artery disease	0.000148	0.000151	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—PLAT—coronary artery disease	0.000147	0.00015	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—ADRB2—coronary artery disease	0.000147	0.00015	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—SDC1—coronary artery disease	0.000146	0.00015	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—F2R—coronary artery disease	0.000146	0.00015	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—PRKCD—coronary artery disease	0.000146	0.000149	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—PRKCE—coronary artery disease	0.000145	0.000148	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—JAK2—coronary artery disease	0.000145	0.000148	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—SOCS1—coronary artery disease	0.000144	0.000147	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—S100B—coronary artery disease	0.000144	0.000147	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—FGB—coronary artery disease	0.000143	0.000146	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—HTR2A—coronary artery disease	0.000143	0.000146	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—C3—coronary artery disease	0.000143	0.000146	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—SOCS3—coronary artery disease	0.000143	0.000146	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—EDNRB—coronary artery disease	0.000142	0.000145	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—CXCL12—coronary artery disease	0.000142	0.000145	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—BDKRB2—coronary artery disease	0.000142	0.000145	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—POMC—coronary artery disease	0.000142	0.000145	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—F2—coronary artery disease	0.000141	0.000144	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—TGFBR2—coronary artery disease	0.000141	0.000144	CbGpPWpGaD
