nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS2—psoriasis	0.633	1	CbGaD
L-Citrulline—NOS2—Dexamethasone—psoriasis	0.177	1	CbGbCtD
L-Citrulline—PADI4—synovial membrane of synovial joint—psoriasis	0.0245	0.226	CbGeAlD
L-Citrulline—PADI1—skin epidermis—psoriasis	0.0201	0.186	CbGeAlD
L-Citrulline—PADI3—skin epidermis—psoriasis	0.0168	0.155	CbGeAlD
L-Citrulline—DDAH1—endothelium—psoriasis	0.00688	0.0636	CbGeAlD
L-Citrulline—PADI1—skin of body—psoriasis	0.00624	0.0577	CbGeAlD
L-Citrulline—PADI3—skin of body—psoriasis	0.00521	0.0481	CbGeAlD
L-Citrulline—NOS2—IL23-mediated signaling events—IL19—psoriasis	0.00474	0.063	CbGpPWpGaD
L-Citrulline—NOS1—endothelium—psoriasis	0.0046	0.0425	CbGeAlD
L-Citrulline—NOS2—tendon—psoriasis	0.00412	0.0381	CbGeAlD
L-Citrulline—PADI2—skin of body—psoriasis	0.00364	0.0336	CbGeAlD
L-Citrulline—NOS3—endothelium—psoriasis	0.0035	0.0323	CbGeAlD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—TNIP1—psoriasis	0.00296	0.0394	CbGpPWpGaD
L-Citrulline—PADI2—tendon—psoriasis	0.00277	0.0256	CbGeAlD
L-Citrulline—NOS2—IL23-mediated signaling events—IL23R—psoriasis	0.00272	0.0362	CbGpPWpGaD
L-Citrulline—NOS1—Effects of Nitric Oxide—NOS2—psoriasis	0.00255	0.0339	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IVL—psoriasis	0.00237	0.0315	CbGpPWpGaD
L-Citrulline—DDAH2—tendon—psoriasis	0.00232	0.0214	CbGeAlD
L-Citrulline—NOS2—IL23-mediated signaling events—IL23A—psoriasis	0.00231	0.0308	CbGpPWpGaD
L-Citrulline—NOS3—ACE Inhibitor Pathway—REN—psoriasis	0.00226	0.0301	CbGpPWpGaD
L-Citrulline—DDAH1—tendon—psoriasis	0.00224	0.0207	CbGeAlD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—TNIP1—psoriasis	0.00223	0.0297	CbGpPWpGaD
L-Citrulline—DDAH1—Isotretinoin—Acitretin—psoriasis	0.00188	0.327	CbGdCrCtD
L-Citrulline—DDAH1—Alitretinoin—Acitretin—psoriasis	0.00188	0.327	CbGdCrCtD
L-Citrulline—DDAH1—Tretinoin—Acitretin—psoriasis	0.00188	0.327	CbGdCrCtD
L-Citrulline—NOS2—ATF-2 transcription factor network—IL23A—psoriasis	0.00159	0.0212	CbGpPWpGaD
L-Citrulline—ASS1—skin of body—psoriasis	0.0015	0.0138	CbGeAlD
L-Citrulline—NOS1—tendon—psoriasis	0.0015	0.0138	CbGeAlD
L-Citrulline—NOS3—Effects of Nitric Oxide—NOS2—psoriasis	0.00149	0.0199	CbGpPWpGaD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—psoriasis	0.00146	0.0195	CbGpPWpGaD
L-Citrulline—NOS3—ACE Inhibitor Pathway—ACE—psoriasis	0.00141	0.0188	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—IVL—psoriasis	0.00114	0.0152	CbGpPWpGaD
L-Citrulline—ASS1—tendon—psoriasis	0.00114	0.0105	CbGeAlD
L-Citrulline—NOS3—tendon—psoriasis	0.00114	0.0105	CbGeAlD
L-Citrulline—NOS2—IL23-mediated signaling events—IL17A—psoriasis	0.00108	0.0144	CbGpPWpGaD
L-Citrulline—NOS1—Nitric oxide stimulates guanylate cyclase—NOS2—psoriasis	0.00106	0.0141	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—CAT—psoriasis	0.00101	0.0135	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL12B—psoriasis	0.00101	0.0134	CbGpPWpGaD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—psoriasis	0.00097	0.0129	CbGpPWpGaD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—psoriasis	0.000934	0.0124	CbGpPWpGaD
L-Citrulline—L-Arginine—NOS2—psoriasis	0.00093	1	CrCbGaD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—psoriasis	0.000848	0.0113	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—CP—psoriasis	0.000836	0.0111	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—SOCS1—psoriasis	0.000821	0.0109	CbGpPWpGaD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—psoriasis	0.000801	0.0107	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—SERPINB8—psoriasis	0.000775	0.0103	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—HLA-B—psoriasis	0.0007	0.00932	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—IL12B—psoriasis	0.000684	0.0091	CbGpPWpGaD
L-Citrulline—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—psoriasis	0.00062	0.00825	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—SERPINB8—psoriasis	0.000584	0.00778	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—ICAM1—psoriasis	0.000569	0.00757	CbGpPWpGaD
L-Citrulline—NOS3—Leptin signaling pathway—REL—psoriasis	0.000568	0.00756	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—NFKBIA—psoriasis	0.000564	0.00751	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—SOCS1—psoriasis	0.000558	0.00742	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—CD8A—psoriasis	0.000494	0.00658	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—IL4—psoriasis	0.000486	0.00647	CbGpPWpGaD
L-Citrulline—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—psoriasis	0.000469	0.00624	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NOS2—psoriasis	0.000465	0.00619	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NFKBIA—psoriasis	0.000465	0.00619	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—TYK2—psoriasis	0.000462	0.00615	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—SERPINB8—psoriasis	0.000454	0.00604	CbGpPWpGaD
L-Citrulline—NOS2—Alpha9 beta1 integrin signaling events—VEGFA—psoriasis	0.000447	0.00595	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—HLA-A—psoriasis	0.000441	0.00587	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—APOE—psoriasis	0.000438	0.00583	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IFNG—psoriasis	0.000433	0.00576	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—IFNG—psoriasis	0.000433	0.00576	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—CD4—psoriasis	0.000418	0.00556	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—TNF—psoriasis	0.000417	0.00555	CbGpPWpGaD
L-Citrulline—NOS1—Platelet homeostasis—NOS2—psoriasis	0.000412	0.00548	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—HLA-DRB1—psoriasis	0.000403	0.00536	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—NDUFA5—psoriasis	0.000393	0.00523	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—JUN—psoriasis	0.000391	0.00521	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—LEP—psoriasis	0.000381	0.00507	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—IL4—psoriasis	0.000375	0.005	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TNF—psoriasis	0.000364	0.00484	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—NFKB1—psoriasis	0.00036	0.00479	CbGpPWpGaD
L-Citrulline—NOS3—Angiogenesis—VEGFA—psoriasis	0.000359	0.00478	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—NFKBIA—psoriasis	0.000355	0.00473	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—NFKBIA—psoriasis	0.000351	0.00467	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—CYP2S1—psoriasis	0.000334	0.00445	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—STAT3—psoriasis	0.000324	0.00431	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TP53—psoriasis	0.000321	0.00427	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—LEP—psoriasis	0.000318	0.00423	CbGpPWpGaD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—ICAM1—psoriasis	0.000317	0.00422	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—TYK2—psoriasis	0.000314	0.00418	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—psoriasis	0.000313	0.00416	CbGpPWpGaD
L-Citrulline—NOS3—VEGFR1 specific signals—VEGFA—psoriasis	0.000308	0.00411	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—ICAM1—psoriasis	0.000298	0.00397	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—IFNG—psoriasis	0.000298	0.00397	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NFKB1—psoriasis	0.000297	0.00395	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—NOS2—psoriasis	0.000296	0.00394	CbGpPWpGaD
