nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—ADRA2B—Signaling by GPCR—PIK3CA—hematologic cancer	5.57e-05	5.57e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR downstream signaling—AKT1—hematologic cancer	5.55e-05	5.55e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—MDM2—hematologic cancer	5.55e-05	5.55e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—ALB—hematologic cancer	5.55e-05	5.55e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—FGF2—hematologic cancer	5.54e-05	5.54e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—BAD—hematologic cancer	5.52e-05	5.52e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—NFKBIA—hematologic cancer	5.52e-05	5.52e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—MAPK3—hematologic cancer	5.51e-05	5.51e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CASP3—hematologic cancer	5.5e-05	5.5e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—IL2—hematologic cancer	5.49e-05	5.49e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—SRC—hematologic cancer	5.48e-05	5.48e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—CREB1—hematologic cancer	5.47e-05	5.47e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—NOTCH1—hematologic cancer	5.46e-05	5.46e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—IL6—hematologic cancer	5.46e-05	5.46e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—PIK3R1—hematologic cancer	5.46e-05	5.46e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—VEGFA—hematologic cancer	5.45e-05	5.45e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—FGF2—hematologic cancer	5.45e-05	5.45e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—BRAF—hematologic cancer	5.41e-05	5.41e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—STAT3—hematologic cancer	5.4e-05	5.4e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—PIK3CB—hematologic cancer	5.4e-05	5.4e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—MTOR—hematologic cancer	5.4e-05	5.4e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—NRAS—hematologic cancer	5.38e-05	5.38e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—PIK3R1—hematologic cancer	5.37e-05	5.37e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—CCL2—hematologic cancer	5.36e-05	5.36e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CD80—hematologic cancer	5.35e-05	5.35e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CCND1—hematologic cancer	5.35e-05	5.35e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PIK3CG—hematologic cancer	5.34e-05	5.34e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—KIT—hematologic cancer	5.34e-05	5.34e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—NRAS—hematologic cancer	5.34e-05	5.34e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—IL6R—hematologic cancer	5.34e-05	5.34e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—JUN—hematologic cancer	5.34e-05	5.34e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—VEGFA—hematologic cancer	5.34e-05	5.34e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—CREBBP—hematologic cancer	5.33e-05	5.33e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—JAK2—hematologic cancer	5.31e-05	5.31e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—PIK3R1—hematologic cancer	5.3e-05	5.3e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—STAT3—hematologic cancer	5.28e-05	5.28e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—NRAS—hematologic cancer	5.27e-05	5.27e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PTPN11—hematologic cancer	5.25e-05	5.25e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—JAK2—hematologic cancer	5.22e-05	5.22e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—PTEN—hematologic cancer	5.21e-05	5.21e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—PIK3CA—hematologic cancer	5.2e-05	5.2e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—MDM2—hematologic cancer	5.18e-05	5.18e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CDKN1A—hematologic cancer	5.18e-05	5.18e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—PTEN—hematologic cancer	5.17e-05	5.17e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—MAPK3—hematologic cancer	5.16e-05	5.16e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—HRAS—hematologic cancer	5.15e-05	5.15e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—PIK3CA—hematologic cancer	5.12e-05	5.12e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—MAPK3—hematologic cancer	5.12e-05	5.12e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—MDM2—hematologic cancer	5.1e-05	5.1e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—MAP2K1—hematologic cancer	5.09e-05	5.09e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CREB1—hematologic cancer	5.09e-05	5.09e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CDKN1B—hematologic cancer	5.06e-05	5.06e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—PIK3CD—hematologic cancer	5.06e-05	5.06e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—MAPK8—hematologic cancer	5.05e-05	5.05e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—MAPK3—hematologic cancer	5.05e-05	5.05e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—MTOR—hematologic cancer	5.04e-05	5.04e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—PIK3CB—hematologic cancer	5.04e-05	5.04e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—AKT1—hematologic cancer	5.04e-05	5.04e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—BRAF—hematologic cancer	5.02e-05	5.02e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—MYC—hematologic cancer	5.02e-05	5.02e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—GPCR downstream signaling—AKT1—hematologic cancer	5.01e-05	5.01e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—PIK3CA—hematologic cancer	5.01e-05	5.01e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—TGFB1—hematologic cancer	5e-05	5e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CCL2—hematologic cancer	4.98e-05	4.98e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—EP300—hematologic cancer	4.97e-05	4.97e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CASP3—hematologic cancer	4.96e-05	4.96e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—IL6R—hematologic cancer	4.96e-05	4.96e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—PIK3CB—hematologic cancer	4.96e-05	4.96e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—MTOR—hematologic cancer	4.96e-05	4.96e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—IL2—hematologic cancer	4.96e-05	4.96e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CREBBP—hematologic cancer	4.95e-05	4.95e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—KRAS—hematologic cancer	4.95e-05	4.95e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—IL6—hematologic cancer	4.93e-05	4.93e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—EP300—hematologic cancer	4.93e-05	4.93e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—MYC—hematologic cancer	4.91e-05	4.91e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—TGFB1—hematologic cancer	4.9e-05	4.9e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—PIK3CB—hematologic cancer	4.9e-05	4.9e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—FGF2—hematologic cancer	4.84e-05	4.84e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CCND1—hematologic cancer	4.83e-05	4.83e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—JUN—hematologic cancer	4.82e-05	4.82e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—HRAS—hematologic cancer	4.81e-05	4.81e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—SRC—hematologic cancer	4.79e-05	4.79e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—PIK3R1—hematologic cancer	4.77e-05	4.77e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—HRAS—hematologic cancer	4.74e-05	4.74e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CDKN1B—hematologic cancer	4.73e-05	4.73e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—MAP2K1—hematologic cancer	4.73e-05	4.73e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PIK3CD—hematologic cancer	4.7e-05	4.7e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR downstream signaling—AKT1—hematologic cancer	4.68e-05	4.68e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CDKN1A—hematologic cancer	4.67e-05	4.67e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—VEGFA—hematologic cancer	4.67e-05	4.67e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—PTEN—hematologic cancer	4.66e-05	4.66e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CDKN1B—hematologic cancer	4.66e-05	4.66e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—PIK3CA—hematologic cancer	4.65e-05	4.65e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—JAK2—hematologic cancer	4.64e-05	4.64e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CASP3—hematologic cancer	4.64e-05	4.64e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—KRAS—hematologic cancer	4.63e-05	4.63e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—IL2—hematologic cancer	4.63e-05	4.63e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—STAT3—hematologic cancer	4.62e-05	4.62e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—NRAS—hematologic cancer	4.61e-05	4.61e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—IL6—hematologic cancer	4.61e-05	4.61e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR downstream signaling—AKT1—hematologic cancer	4.61e-05	4.61e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—KRAS—hematologic cancer	4.6e-05	4.6e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CASP3—hematologic cancer	4.56e-05	4.56e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—MAPK8—hematologic cancer	4.56e-05	4.56e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—IL2—hematologic cancer	4.56e-05	4.56e-05	CbGpPWpGaD
