nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.553	1	CbGbCtD
Irinotecan—Blood bilirubin abnormal—Riluzole—amyotrophic lateral sclerosis	0.0546	0.21	CcSEcCtD
Irinotecan—BCHE—diaphragm—amyotrophic lateral sclerosis	0.00722	0.157	CbGeAlD
Irinotecan—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.00671	0.0258	CcSEcCtD
Irinotecan—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00643	0.0247	CcSEcCtD
Irinotecan—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00547	0.021	CcSEcCtD
Irinotecan—Embolism—Riluzole—amyotrophic lateral sclerosis	0.00512	0.0197	CcSEcCtD
Irinotecan—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00487	0.0187	CcSEcCtD
Irinotecan—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.00482	0.0185	CcSEcCtD
Irinotecan—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00465	0.0178	CcSEcCtD
Irinotecan—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.00465	0.0178	CcSEcCtD
Irinotecan—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00465	0.0178	CcSEcCtD
Irinotecan—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00409	0.0157	CcSEcCtD
Irinotecan—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00372	0.0143	CcSEcCtD
Irinotecan—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00359	0.0138	CcSEcCtD
Irinotecan—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00348	0.0134	CcSEcCtD
Irinotecan—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00348	0.0134	CcSEcCtD
Irinotecan—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00348	0.0134	CcSEcCtD
Irinotecan—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00337	0.0129	CcSEcCtD
Irinotecan—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00329	0.0126	CcSEcCtD
Irinotecan—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00329	0.0126	CcSEcCtD
Irinotecan—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00329	0.0126	CcSEcCtD
Irinotecan—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00297	0.0114	CcSEcCtD
Irinotecan—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00285	0.011	CcSEcCtD
Irinotecan—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00274	0.0105	CcSEcCtD
Irinotecan—Injury—Riluzole—amyotrophic lateral sclerosis	0.0026	0.00998	CcSEcCtD
Irinotecan—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00253	0.00972	CcSEcCtD
Irinotecan—SLC22A3—tongue—amyotrophic lateral sclerosis	0.00249	0.054	CbGeAlD
Irinotecan—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00247	0.00947	CcSEcCtD
Irinotecan—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0024	0.00921	CcSEcCtD
Irinotecan—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00239	0.00917	CcSEcCtD
Irinotecan—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00239	0.00917	CcSEcCtD
Irinotecan—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00227	0.00872	CcSEcCtD
Irinotecan—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00222	0.00853	CcSEcCtD
Irinotecan—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00218	0.00838	CcSEcCtD
Irinotecan—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00217	0.00835	CcSEcCtD
Irinotecan—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00215	0.00826	CcSEcCtD
Irinotecan—TOP1MT—nervous system—amyotrophic lateral sclerosis	0.00209	0.0455	CbGeAlD
Irinotecan—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00208	0.00798	CcSEcCtD
Irinotecan—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00202	0.00777	CcSEcCtD
Irinotecan—TOP1MT—central nervous system—amyotrophic lateral sclerosis	0.00202	0.0438	CbGeAlD
Irinotecan—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00201	0.00772	CcSEcCtD
Irinotecan—TOP1MT—cerebellum—amyotrophic lateral sclerosis	0.00197	0.0428	CbGeAlD
Irinotecan—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00193	0.00741	CcSEcCtD
Irinotecan—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00187	0.00717	CcSEcCtD
Irinotecan—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00185	0.00711	CcSEcCtD
Irinotecan—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00181	0.00697	CcSEcCtD
Irinotecan—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0018	0.00693	CcSEcCtD
Irinotecan—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00179	0.00689	CcSEcCtD
Irinotecan—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00179	0.00689	CcSEcCtD
Irinotecan—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00176	0.00677	CcSEcCtD
Irinotecan—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00646	CcSEcCtD
Irinotecan—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00166	0.00638	CcSEcCtD
Irinotecan—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00166	0.00636	CcSEcCtD
Irinotecan—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00165	0.00634	CcSEcCtD
Irinotecan—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00162	0.00623	CcSEcCtD
Irinotecan—TOP1MT—brain—amyotrophic lateral sclerosis	0.0016	0.0348	CbGeAlD
Irinotecan—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00153	0.00589	CcSEcCtD
Irinotecan—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0015	0.00576	CcSEcCtD
Irinotecan—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00149	0.00573	CcSEcCtD
Irinotecan—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00149	0.00572	CcSEcCtD
