nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C9—Naproxen—gout	0.129	0.14	CbGbCtD
Quazepam—CYP2C19—Probenecid—gout	0.105	0.114	CbGbCtD
Quazepam—CYP2C19—Indomethacin—gout	0.102	0.111	CbGbCtD
Quazepam—CYP2C9—Colchicine—gout	0.0976	0.106	CbGbCtD
Quazepam—CYP2C9—Probenecid—gout	0.0874	0.095	CbGbCtD
Quazepam—CYP2C9—Indomethacin—gout	0.0851	0.0925	CbGbCtD
Quazepam—CYP2C19—Prednisone—gout	0.0628	0.0683	CbGbCtD
Quazepam—CYP3A4—Colchicine—gout	0.0567	0.0617	CbGbCtD
Quazepam—CYP3A4—Probenecid—gout	0.0508	0.0552	CbGbCtD
Quazepam—CYP3A4—Methylprednisolone—gout	0.0501	0.0545	CbGbCtD
Quazepam—CYP3A4—Prednisolone—gout	0.0322	0.035	CbGbCtD
Quazepam—CYP3A4—Hydrocortisone—gout	0.0305	0.0331	CbGbCtD
Quazepam—CYP3A4—Prednisone—gout	0.0304	0.033	CbGbCtD
Quazepam—GABRR1—Ion channel transport—SLC17A3—gout	0.00249	0.0532	CbGpPWpGaD
Quazepam—GABRR2—Ion channel transport—SLC17A3—gout	0.00237	0.0507	CbGpPWpGaD
Quazepam—Withdrawal syndrome—Prednisone—gout	0.00224	0.0671	CcSEcCtD
Quazepam—Mental disability—Naproxen—gout	0.0021	0.063	CcSEcCtD
Quazepam—GABRG3—Ion channel transport—SLC17A3—gout	0.00195	0.0418	CbGpPWpGaD
Quazepam—GABRB1—Ion channel transport—SLC17A3—gout	0.00193	0.0411	CbGpPWpGaD
Quazepam—Drowsiness—Indomethacin—gout	0.00171	0.0513	CcSEcCtD
Quazepam—GABRA5—Ion channel transport—SLC17A3—gout	0.0016	0.0342	CbGpPWpGaD
Quazepam—Dizziness—Probenecid—gout	0.00158	0.0475	CcSEcCtD
Quazepam—GABRA3—Ion channel transport—SLC17A3—gout	0.00157	0.0335	CbGpPWpGaD
Quazepam—Drowsiness—Allopurinol—gout	0.00155	0.0465	CcSEcCtD
Quazepam—GABRA2—Ion channel transport—SLC17A3—gout	0.00154	0.033	CbGpPWpGaD
Quazepam—GABRB3—Ion channel transport—SLC17A3—gout	0.00153	0.0327	CbGpPWpGaD
Quazepam—GABRG2—Ion channel transport—SLC17A3—gout	0.0015	0.0322	CbGpPWpGaD
Quazepam—Headache—Probenecid—gout	0.0015	0.045	CcSEcCtD
Quazepam—Drowsiness—Naproxen—gout	0.00135	0.0406	CcSEcCtD
Quazepam—GABRA1—Ion channel transport—SLC17A3—gout	0.00132	0.0281	CbGpPWpGaD
Quazepam—Fatigue—Colchicine—gout	0.000989	0.0297	CcSEcCtD
Quazepam—Somnolence—Indomethacin—gout	0.000969	0.0291	CcSEcCtD
Quazepam—Dyspepsia—Indomethacin—gout	0.00096	0.0288	CcSEcCtD
Quazepam—Fatigue—Indomethacin—gout	0.00094	0.0282	CcSEcCtD
Quazepam—Dry mouth—Naproxen—gout	0.000881	0.0264	CcSEcCtD
Quazepam—Somnolence—Allopurinol—gout	0.00088	0.0264	CcSEcCtD
Quazepam—Dyspepsia—Allopurinol—gout	0.000871	0.0261	CcSEcCtD
Quazepam—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000869	0.0186	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—SLC17A3—gout	0.000866	0.0185	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—SLC17A3—gout	0.000826	0.0177	CbGpPWpGaD
Quazepam—Asthenia—Colchicine—gout	0.000823	0.0247	CcSEcCtD
