nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—CYP2C19—Prednisone—psoriatic arthritis	0.141	0.141	CbGbCtD
Ketobemidone—CYP2B6—Dexamethasone—psoriatic arthritis	0.139	0.139	CbGbCtD
Ketobemidone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.113	0.113	CbGbCtD
Ketobemidone—CYP2C8—Dexamethasone—psoriatic arthritis	0.105	0.105	CbGbCtD
Ketobemidone—CYP2C19—Dexamethasone—psoriatic arthritis	0.0881	0.0881	CbGbCtD
Ketobemidone—CYP3A4—Triamcinolone—psoriatic arthritis	0.0853	0.0853	CbGbCtD
Ketobemidone—CYP2C9—Dexamethasone—psoriatic arthritis	0.0732	0.0732	CbGbCtD
Ketobemidone—CYP3A4—Betamethasone—psoriatic arthritis	0.0732	0.0732	CbGbCtD
Ketobemidone—CYP3A4—Prednisolone—psoriatic arthritis	0.0722	0.0722	CbGbCtD
Ketobemidone—CYP3A4—Prednisone—psoriatic arthritis	0.0682	0.0682	CbGbCtD
Ketobemidone—CYP3A4—Dexamethasone—psoriatic arthritis	0.0426	0.0426	CbGbCtD
