nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Vincristine—lymphatic system cancer	0.338	0.382	CbGbCtD
Metyrapone—ABCC3—Methotrexate—lymphatic system cancer	0.204	0.231	CbGbCtD
Metyrapone—CYP2E1—Mitoxantrone—lymphatic system cancer	0.144	0.162	CbGbCtD
Metyrapone—CYP3A4—Cytarabine—lymphatic system cancer	0.0632	0.0715	CbGbCtD
Metyrapone—CYP3A4—Teniposide—lymphatic system cancer	0.0623	0.0704	CbGbCtD
Metyrapone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0436	0.0492	CbGbCtD
Metyrapone—CYP3A4—Vincristine—lymphatic system cancer	0.03	0.0339	CbGbCtD
Metyrapone—Bone marrow depression—Teniposide—lymphatic system cancer	0.00726	0.0631	CcSEcCtD
Metyrapone—Bone marrow depression—Fludarabine—lymphatic system cancer	0.00638	0.0555	CcSEcCtD
Metyrapone—White blood cell count decreased—Mitoxantrone—lymphatic system cancer	0.00515	0.0448	CcSEcCtD
Metyrapone—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00396	0.0344	CcSEcCtD
Metyrapone—Bone marrow depression—Vincristine—lymphatic system cancer	0.0039	0.0339	CcSEcCtD
Metyrapone—Bone marrow depression—Mitoxantrone—lymphatic system cancer	0.0038	0.033	CcSEcCtD
Metyrapone—Alopecia—Mechlorethamine—lymphatic system cancer	0.00295	0.0257	CcSEcCtD
Metyrapone—Pancytopenia—Teniposide—lymphatic system cancer	0.00292	0.0254	CcSEcCtD
Metyrapone—Pancytopenia—Fludarabine—lymphatic system cancer	0.00257	0.0223	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00246	0.0214	CcSEcCtD
Metyrapone—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0023	0.02	CcSEcCtD
Metyrapone—Alopecia—Teniposide—lymphatic system cancer	0.00218	0.0189	CcSEcCtD
Metyrapone—Alopecia—Fludarabine—lymphatic system cancer	0.00191	0.0166	CcSEcCtD
