nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN10A—peripheral nervous system—Parkinson's disease	0.0605	0.0879	CbGeAlD
Hexylcaine—SCN10A—nerve—Parkinson's disease	0.0471	0.0685	CbGeAlD
Hexylcaine—SCN1A—hindbrain—Parkinson's disease	0.0399	0.058	CbGeAlD
Hexylcaine—SCN2A—hindbrain—Parkinson's disease	0.0366	0.0532	CbGeAlD
Hexylcaine—SCN1A—brainstem—Parkinson's disease	0.0229	0.0332	CbGeAlD
Hexylcaine—SCN1A—forebrain—Parkinson's disease	0.0221	0.0321	CbGeAlD
Hexylcaine—SCN2A—brainstem—Parkinson's disease	0.021	0.0305	CbGeAlD
Hexylcaine—SCN2A—forebrain—Parkinson's disease	0.0202	0.0295	CbGeAlD
Hexylcaine—SCN10A—forebrain—Parkinson's disease	0.0195	0.0284	CbGeAlD
Hexylcaine—SCN3A—forebrain—Parkinson's disease	0.0178	0.0259	CbGeAlD
Hexylcaine—SCN1A—medulla oblongata—Parkinson's disease	0.0159	0.0232	CbGeAlD
Hexylcaine—SCN5A—cardiovascular system—Parkinson's disease	0.015	0.0218	CbGeAlD
Hexylcaine—SCN2A—medulla oblongata—Parkinson's disease	0.0146	0.0213	CbGeAlD
Hexylcaine—SCN1A—midbrain—Parkinson's disease	0.0146	0.0212	CbGeAlD
Hexylcaine—SCN1A—spinal cord—Parkinson's disease	0.0142	0.0207	CbGeAlD
Hexylcaine—SCN2A—midbrain—Parkinson's disease	0.0134	0.0194	CbGeAlD
Hexylcaine—SCN2A—spinal cord—Parkinson's disease	0.013	0.019	CbGeAlD
Hexylcaine—SCN3A—medulla oblongata—Parkinson's disease	0.0129	0.0187	CbGeAlD
Hexylcaine—SCN1A—head—Parkinson's disease	0.0126	0.0184	CbGeAlD
Hexylcaine—SCN10A—spinal cord—Parkinson's disease	0.0126	0.0183	CbGeAlD
Hexylcaine—Diethylpropion—SLC6A3—Parkinson's disease	0.012	0.19	CrCbGaD
Hexylcaine—SCN1A—nervous system—Parkinson's disease	0.012	0.0174	CbGeAlD
Hexylcaine—SCN3A—midbrain—Parkinson's disease	0.0118	0.0171	CbGeAlD
Hexylcaine—SCN2A—head—Parkinson's disease	0.0116	0.0169	CbGeAlD
Hexylcaine—SCN1A—central nervous system—Parkinson's disease	0.0115	0.0168	CbGeAlD
Hexylcaine—SCN3A—spinal cord—Parkinson's disease	0.0115	0.0167	CbGeAlD
Hexylcaine—SCN1A—cerebellum—Parkinson's disease	0.0113	0.0164	CbGeAlD
Hexylcaine—SCN10A—head—Parkinson's disease	0.0112	0.0163	CbGeAlD
Hexylcaine—Methylphenidate—SLC6A3—Parkinson's disease	0.011	0.175	CrCbGaD
Hexylcaine—Dexmethylphenidate—SLC6A3—Parkinson's disease	0.011	0.175	CrCbGaD
Hexylcaine—SCN2A—nervous system—Parkinson's disease	0.011	0.016	CbGeAlD
Hexylcaine—SCN10A—nervous system—Parkinson's disease	0.0106	0.0154	CbGeAlD
Hexylcaine—SCN2A—central nervous system—Parkinson's disease	0.0106	0.0154	CbGeAlD
Hexylcaine—SCN2A—cerebellum—Parkinson's disease	0.0103	0.015	CbGeAlD
Hexylcaine—SCN10A—central nervous system—Parkinson's disease	0.0102	0.0148	CbGeAlD
Hexylcaine—SCN3A—head—Parkinson's disease	0.0102	0.0148	CbGeAlD
Hexylcaine—SCN5A—head—Parkinson's disease	0.0102	0.0148	CbGeAlD
Hexylcaine—SCN3A—nervous system—Parkinson's disease	0.00966	0.0141	CbGeAlD
Hexylcaine—SCN5A—nervous system—Parkinson's disease	0.00963	0.014	CbGeAlD
Hexylcaine—SCN3A—central nervous system—Parkinson's disease	0.0093	0.0135	CbGeAlD
Hexylcaine—SCN5A—central nervous system—Parkinson's disease	0.00927	0.0135	CbGeAlD
Hexylcaine—SCN1A—brain—Parkinson's disease	0.00915	0.0133	CbGeAlD
Hexylcaine—SCN3A—cerebellum—Parkinson's disease	0.00909	0.0132	CbGeAlD
Hexylcaine—SCN3A—L1CAM interactions—DLG1—Parkinson's disease	0.00899	0.036	CbGpPWpGaD
Hexylcaine—SCN2A—L1CAM interactions—DLG1—Parkinson's disease	0.00864	0.0346	CbGpPWpGaD
Hexylcaine—SCN2A—brain—Parkinson's disease	0.0084	0.0122	CbGeAlD
Hexylcaine—Cocaine—SLC6A3—Parkinson's disease	0.00836	0.133	CrCbGaD
Hexylcaine—SCN10A—L1CAM interactions—DLG1—Parkinson's disease	0.00833	0.0334	CbGpPWpGaD
Hexylcaine—SCN1A—L1CAM interactions—DLG1—Parkinson's disease	0.00833	0.0334	CbGpPWpGaD
Hexylcaine—SCN10A—brain—Parkinson's disease	0.0081	0.0118	CbGeAlD
Hexylcaine—SCN3A—brain—Parkinson's disease	0.00738	0.0107	CbGeAlD
Hexylcaine—SCN5A—brain—Parkinson's disease	0.00736	0.0107	CbGeAlD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00636	0.0255	CbGpPWpGaD
Hexylcaine—SCN5A—L1CAM interactions—DLG1—Parkinson's disease	0.00586	0.0235	CbGpPWpGaD
Hexylcaine—Methylphenidate—CYP2D6—Parkinson's disease	0.0058	0.092	CrCbGaD
Hexylcaine—Dexmethylphenidate—CYP2D6—Parkinson's disease	0.0058	0.092	CrCbGaD
