nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—Dipivefrin—glaucoma	0.629	1	CrCtD
Bambuterol—BCHE—Echothiophate—glaucoma	0.054	0.147	CbGbCtD
Bambuterol—BCHE—Physostigmine—glaucoma	0.054	0.147	CbGbCtD
Bambuterol—ADRB2—Levobunolol—glaucoma	0.0515	0.14	CbGbCtD
Bambuterol—ADRB2—Metipranolol—glaucoma	0.0515	0.14	CbGbCtD
Bambuterol—ADRB2—Carteolol—glaucoma	0.0438	0.119	CbGbCtD
Bambuterol—BCHE—Dipivefrin—glaucoma	0.0327	0.0891	CbGbCtD
Bambuterol—ADRB2—Dipivefrin—glaucoma	0.0312	0.0849	CbGbCtD
Bambuterol—ADRB2—Betaxolol—glaucoma	0.0296	0.0805	CbGbCtD
Bambuterol—ADRB2—Timolol—glaucoma	0.0191	0.0519	CbGbCtD
Bambuterol—Clenbuterol—NGF—glaucoma	0.00193	0.837	CrCbGaD
Bambuterol—ADRB2—Treprostinil—Latanoprost—glaucoma	0.00119	1	CbGdCrCtD
Bambuterol—Clenbuterol—TNF—glaucoma	0.000374	0.162	CrCbGaD
