nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCC1—Vandetanib—thyroid cancer	0.272	0.367	CbGbCtD
Atazanavir—ABCC1—Epirubicin—thyroid cancer	0.187	0.253	CbGbCtD
Atazanavir—ABCC1—Doxorubicin—thyroid cancer	0.0995	0.134	CbGbCtD
Atazanavir—CYP2C9—Sorafenib—thyroid cancer	0.0408	0.0551	CbGbCtD
Atazanavir—ABCB1—Sorafenib—thyroid cancer	0.0396	0.0534	CbGbCtD
Atazanavir—CYP3A4—Vandetanib—thyroid cancer	0.0393	0.0531	CbGbCtD
Atazanavir—ABCB1—Doxorubicin—thyroid cancer	0.024	0.0324	CbGbCtD
Atazanavir—CYP3A4—Sorafenib—thyroid cancer	0.0237	0.032	CbGbCtD
Atazanavir—CYP3A4—Doxorubicin—thyroid cancer	0.0144	0.0194	CbGbCtD
Atazanavir—Ecchymosis—Epirubicin—thyroid cancer	0.00041	0.00158	CcSEcCtD
Atazanavir—Mouth ulceration—Epirubicin—thyroid cancer	0.00041	0.00158	CcSEcCtD
Atazanavir—Rash—Vandetanib—thyroid cancer	0.000409	0.00158	CcSEcCtD
Atazanavir—Dermatitis—Vandetanib—thyroid cancer	0.000409	0.00158	CcSEcCtD
Atazanavir—Headache—Vandetanib—thyroid cancer	0.000407	0.00157	CcSEcCtD
Atazanavir—Colitis—Doxorubicin—thyroid cancer	0.000403	0.00155	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000399	0.00154	CcSEcCtD
Atazanavir—Fluid retention—Doxorubicin—thyroid cancer	0.000399	0.00154	CcSEcCtD
Atazanavir—Dyspnoea—Sorafenib—thyroid cancer	0.000391	0.0015	CcSEcCtD
Atazanavir—Nausea—Vandetanib—thyroid cancer	0.000386	0.00149	CcSEcCtD
Atazanavir—Dyspepsia—Sorafenib—thyroid cancer	0.000386	0.00149	CcSEcCtD
Atazanavir—Oesophagitis—Doxorubicin—thyroid cancer	0.000384	0.00148	CcSEcCtD
Atazanavir—Rash maculo-papular—Doxorubicin—thyroid cancer	0.000382	0.00147	CcSEcCtD
Atazanavir—Decreased appetite—Sorafenib—thyroid cancer	0.000381	0.00147	CcSEcCtD
Atazanavir—Ecchymosis—Doxorubicin—thyroid cancer	0.00038	0.00146	CcSEcCtD
Atazanavir—Mouth ulceration—Doxorubicin—thyroid cancer	0.00038	0.00146	CcSEcCtD
Atazanavir—Diabetes mellitus—Epirubicin—thyroid cancer	0.000379	0.00146	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000378	0.00146	CcSEcCtD
Atazanavir—Fatigue—Sorafenib—thyroid cancer	0.000378	0.00145	CcSEcCtD
Atazanavir—Photosensitivity—Epirubicin—thyroid cancer	0.000375	0.00144	CcSEcCtD
Atazanavir—Pain—Sorafenib—thyroid cancer	0.000375	0.00144	CcSEcCtD
Atazanavir—Constipation—Sorafenib—thyroid cancer	0.000375	0.00144	CcSEcCtD
Atazanavir—Vascular purpura—Epirubicin—thyroid cancer	0.000368	0.00142	CcSEcCtD
Atazanavir—Eczema—Epirubicin—thyroid cancer	0.000367	0.00141	CcSEcCtD
Atazanavir—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000358	0.00138	CcSEcCtD
Atazanavir—Increased appetite—Epirubicin—thyroid cancer	0.000351	0.00135	CcSEcCtD
Atazanavir—Diabetes mellitus—Doxorubicin—thyroid cancer	0.00035	0.00135	CcSEcCtD
Atazanavir—Urticaria—Sorafenib—thyroid cancer	0.000348	0.00134	CcSEcCtD
Atazanavir—Photosensitivity—Doxorubicin—thyroid cancer	0.000347	0.00134	CcSEcCtD
Atazanavir—Body temperature increased—Sorafenib—thyroid cancer	0.000346	0.00133	CcSEcCtD
Atazanavir—Abdominal pain—Sorafenib—thyroid cancer	0.000346	0.00133	CcSEcCtD
Atazanavir—Dermatitis bullous—Epirubicin—thyroid cancer	0.000345	0.00133	CcSEcCtD
Atazanavir—Purpura—Epirubicin—thyroid cancer	0.000342	0.00132	CcSEcCtD
Atazanavir—Vascular purpura—Doxorubicin—thyroid cancer	0.000341	0.00131	CcSEcCtD
Atazanavir—Eczema—Doxorubicin—thyroid cancer	0.000339	0.00131	CcSEcCtD
