nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—ANXA4—liver cancer	0.07	0.15	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—ANXA4—liver cancer	0.0685	0.147	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—ANXA5—liver cancer	0.0402	0.0861	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—ANXA5—liver cancer	0.0394	0.0843	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—ANXA2—liver cancer	0.0368	0.0788	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—ANXA2—liver cancer	0.036	0.0771	CbGpPWpGaD
Carboprost Tromethamine—Dinoprost Tromethamine—HPGDS—liver cancer	0.0329	0.565	CrCbGaD
Carboprost Tromethamine—Dinoprostone—HPGDS—liver cancer	0.0253	0.435	CrCbGaD
Carboprost Tromethamine—Respiratory distress—Sorafenib—liver cancer	0.0213	0.0449	CcSEcCtD
Carboprost Tromethamine—Septic shock—Epirubicin—liver cancer	0.0166	0.0349	CcSEcCtD
Carboprost Tromethamine—Septic shock—Doxorubicin—liver cancer	0.0153	0.0323	CcSEcCtD
Carboprost Tromethamine—Venous thrombosis—Epirubicin—liver cancer	0.00927	0.0195	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Sorafenib—liver cancer	0.00898	0.0189	CcSEcCtD
Carboprost Tromethamine—Venous thrombosis—Doxorubicin—liver cancer	0.00858	0.0181	CcSEcCtD
Carboprost Tromethamine—Hyperventilation—Epirubicin—liver cancer	0.00727	0.0153	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Epirubicin—liver cancer	0.0072	0.0152	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Sorafenib—liver cancer	0.00715	0.015	CcSEcCtD
Carboprost Tromethamine—Hyperventilation—Doxorubicin—liver cancer	0.00673	0.0142	CcSEcCtD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—TRIO—liver cancer	0.00672	0.0144	CbGpPWpGaD
Carboprost Tromethamine—Haematemesis—Doxorubicin—liver cancer	0.00667	0.014	CcSEcCtD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—TRIO—liver cancer	0.00658	0.0141	CbGpPWpGaD
Carboprost Tromethamine—Tinnitus—Sorafenib—liver cancer	0.00634	0.0133	CcSEcCtD
Carboprost Tromethamine—Flushing—Sorafenib—liver cancer	0.00631	0.0133	CcSEcCtD
Carboprost Tromethamine—Injection site pain—Epirubicin—liver cancer	0.00613	0.0129	CcSEcCtD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.00601	0.0129	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.00589	0.0126	CbGpPWpGaD
Carboprost Tromethamine—Extravasation—Epirubicin—liver cancer	0.00574	0.0121	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Sorafenib—liver cancer	0.00569	0.012	CcSEcCtD
Carboprost Tromethamine—Injection site pain—Doxorubicin—liver cancer	0.00567	0.0119	CcSEcCtD
Carboprost Tromethamine—Angioedema—Sorafenib—liver cancer	0.00541	0.0114	CcSEcCtD
Carboprost Tromethamine—Syncope—Sorafenib—liver cancer	0.00531	0.0112	CcSEcCtD
Carboprost Tromethamine—Extravasation—Doxorubicin—liver cancer	0.00531	0.0112	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Sorafenib—liver cancer	0.0052	0.011	CcSEcCtD
Carboprost Tromethamine—Cough—Sorafenib—liver cancer	0.00517	0.0109	CcSEcCtD
Carboprost Tromethamine—Hypertension—Sorafenib—liver cancer	0.00511	0.0108	CcSEcCtD
Carboprost Tromethamine—Myalgia—Sorafenib—liver cancer	0.00504	0.0106	CcSEcCtD
Carboprost Tromethamine—Hiccups—Epirubicin—liver cancer	0.00501	0.0105	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00498	0.0107	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00488	0.0105	CbGpPWpGaD
Carboprost Tromethamine—Anaphylactic shock—Sorafenib—liver cancer	0.00483	0.0102	CcSEcCtD
Carboprost Tromethamine—Infection—Sorafenib—liver cancer	0.0048	0.0101	CcSEcCtD
Carboprost Tromethamine—Shock—Sorafenib—liver cancer	0.00475	0.01	CcSEcCtD
Carboprost Tromethamine—Hiccups—Doxorubicin—liver cancer	0.00463	0.00975	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Epirubicin—liver cancer	0.0046	0.00968	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Epirubicin—liver cancer	0.00446	0.00938	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.0044	0.00927	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Sorafenib—liver cancer	0.00431	0.00907	CcSEcCtD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.00427	0.00915	CbGpPWpGaD
Carboprost Tromethamine—Cramps of lower extremities—Doxorubicin—liver cancer	0.00425	0.00896	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Epirubicin—liver cancer	0.00422	0.00888	CcSEcCtD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.00418	0.00895	CbGpPWpGaD
Carboprost Tromethamine—Pain—Sorafenib—liver cancer	0.00413	0.0087	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Doxorubicin—liver cancer	0.00412	0.00868	CcSEcCtD
Carboprost Tromethamine—Eye pain—Epirubicin—liver cancer	0.00402	0.00847	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Doxorubicin—liver cancer	0.0039	0.00821	CcSEcCtD
Carboprost Tromethamine—Hot flush—Epirubicin—liver cancer	0.00388	0.00818	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Epirubicin—liver cancer	0.00385	0.0081	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Sorafenib—liver cancer	0.00382	0.00804	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Epirubicin—liver cancer	0.00375	0.0079	CcSEcCtD
Carboprost Tromethamine—Eye pain—Doxorubicin—liver cancer	0.00372	0.00784	CcSEcCtD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—PRKCE—liver cancer	0.00371	0.00795	CbGpPWpGaD
Carboprost Tromethamine—Lethargy—Epirubicin—liver cancer	0.00371	0.0078	CcSEcCtD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—PRKCE—liver cancer	0.00363	0.00778	CbGpPWpGaD
Carboprost Tromethamine—Hot flush—Doxorubicin—liver cancer	0.00359	0.00756	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Doxorubicin—liver cancer	0.00356	0.0075	CcSEcCtD
