nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—CACNA2D1—Gabapentin—migraine	0.278	0.367	CbGbCtD
Ibutilide—CACNB1—Verapamil—migraine	0.258	0.339	CbGbCtD
Ibutilide—KCNJ11—Verapamil—migraine	0.0925	0.122	CbGbCtD
Ibutilide—CACNA1C—Verapamil—migraine	0.0886	0.117	CbGbCtD
Ibutilide—KCNH2—Verapamil—migraine	0.0422	0.0556	CbGbCtD
Ibutilide—KCNK6—Tandem pore domain potassium channels—KCNK18—migraine	0.0301	0.256	CbGpPWpGaD
Ibutilide—KCNK1—Tandem pore domain potassium channels—KCNK18—migraine	0.0256	0.218	CbGpPWpGaD
Ibutilide—CACNB1—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNA1A—migraine	0.00791	0.0672	CbGpPWpGaD
Ibutilide—KCNK6—Potassium Channels—KCNK18—migraine	0.00557	0.0473	CbGpPWpGaD
Ibutilide—Bundle branch block—Amitriptyline—migraine	0.00519	0.0751	CcSEcCtD
Ibutilide—KCNK1—Potassium Channels—KCNK18—migraine	0.00474	0.0402	CbGpPWpGaD
Ibutilide—Dronedarone—SCN1A—migraine	0.00412	1	CrCbGaD
Ibutilide—KCNH6—Potassium Channels—KCNK18—migraine	0.00379	0.0322	CbGpPWpGaD
Ibutilide—KCNH7—Potassium Channels—KCNK18—migraine	0.00337	0.0287	CbGpPWpGaD
Ibutilide—Supraventricular extrasystoles—Gabapentin—migraine	0.0031	0.0448	CcSEcCtD
Ibutilide—KCNJ11—Type II diabetes mellitus—CACNA1A—migraine	0.00272	0.0231	CbGpPWpGaD
Ibutilide—Atrioventricular block—Amitriptyline—migraine	0.0027	0.0391	CcSEcCtD
Ibutilide—Ventricular tachycardia—Amitriptyline—migraine	0.00262	0.0379	CcSEcCtD
Ibutilide—KCNK6—Neuronal System—KCNK18—migraine	0.00243	0.0207	CbGpPWpGaD
Ibutilide—Atrioventricular block—Propranolol—migraine	0.0022	0.0318	CcSEcCtD
Ibutilide—KCNK6—head—migraine	0.00211	0.0424	CbGeAlD
Ibutilide—KCNK1—Neuronal System—KCNK18—migraine	0.00207	0.0176	CbGpPWpGaD
