nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—corneal epithelium—refractive error	0.224	0.504	CbGeAlD
Sucralfate—EGF—cornea—refractive error	0.163	0.367	CbGeAlD
Sucralfate—EGF—eye—refractive error	0.0201	0.0452	CbGeAlD
Sucralfate—EGF—retina—refractive error	0.0199	0.0448	CbGeAlD
Sucralfate—FGF2—eye—refractive error	0.0177	0.0399	CbGeAlD
Sucralfate—FGA—Signaling Pathways—GREM2—refractive error	0.00208	0.00374	CbGpPWpGaD
Sucralfate—EGF—PI3K/AKT activation—PDGFRA—refractive error	0.00207	0.00372	CbGpPWpGaD
Sucralfate—EGF—GAB1 signalosome—PDGFRA—refractive error	0.00205	0.00369	CbGpPWpGaD
Sucralfate—EGF—Role of LAT2/NTAL/LAB on calcium mobilization—PDGFRA—refractive error	0.00201	0.00361	CbGpPWpGaD
Sucralfate—FGA—Disease—DSE—refractive error	0.00191	0.00344	CbGpPWpGaD
Sucralfate—FGF2—Signaling by PDGF—COL9A1—refractive error	0.00191	0.00344	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—CHN1—refractive error	0.00181	0.00325	CbGpPWpGaD
Sucralfate—FGA—Disease—RDH5—refractive error	0.0018	0.00324	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—CHN1—refractive error	0.00177	0.00318	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—CHN1—refractive error	0.00177	0.00318	CbGpPWpGaD
Sucralfate—EGF—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00171	0.00308	CbGpPWpGaD
Sucralfate—FGA—Disease—PCCA—refractive error	0.00171	0.00307	CbGpPWpGaD
Sucralfate—FGF2—Extracellular matrix organization—LUM—refractive error	0.00162	0.00292	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—OR2M7—refractive error	0.00161	0.0029	CbGpPWpGaD
Sucralfate—EGF—Signaling by SCF-KIT—PDGFRA—refractive error	0.00158	0.00285	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—OR2M7—refractive error	0.00158	0.00284	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—OR2M7—refractive error	0.00158	0.00284	CbGpPWpGaD
Sucralfate—FGA—Disease—IPO5—refractive error	0.00156	0.00281	CbGpPWpGaD
Sucralfate—EGF—Immune System—IFITM2—refractive error	0.00152	0.00274	CbGpPWpGaD
Sucralfate—EGF—Adaptive Immune System—RNF111—refractive error	0.00152	0.00274	CbGpPWpGaD
Sucralfate—EGF—Downstream signaling of activated FGFR—PDGFRA—refractive error	0.00152	0.00273	CbGpPWpGaD
Sucralfate—EGF—Regulation of Actin Cytoskeleton—PDGFRA—refractive error	0.00152	0.00273	CbGpPWpGaD
Sucralfate—EGF—Signaling by ERBB4—PDGFRA—refractive error	0.00149	0.00268	CbGpPWpGaD
Sucralfate—FGF2—Constitutive PI3K/AKT Signaling in Cancer—PDGFRA—refractive error	0.00149	0.00268	CbGpPWpGaD
Sucralfate—FGA—Disease—WNT10A—refractive error	0.00145	0.00261	CbGpPWpGaD
Sucralfate—EGF—Downstream signal transduction—PDGFRA—refractive error	0.00142	0.00256	CbGpPWpGaD
Sucralfate—FGF2—Extracellular matrix organization—COL9A1—refractive error	0.00142	0.00255	CbGpPWpGaD
