nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—CHUK—PI3K/AKT activation—EGFR—gallbladder cancer	0.00192	0.00192	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signal transduction—ERBB2—gallbladder cancer	0.0019	0.0019	CbGpPWpGaD
Acetylcysteine—CHUK—GAB1 signalosome—EGFR—gallbladder cancer	0.0019	0.0019	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by FGFR—ERBB2—gallbladder cancer	0.00189	0.00189	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by ERBB2—ERBB2—gallbladder cancer	0.00189	0.00189	CbGpPWpGaD
Acetylcysteine—CHUK—DAP12 signaling—ERBB2—gallbladder cancer	0.00188	0.00188	CbGpPWpGaD
Acetylcysteine—CHUK—Apoptosis—TP53—gallbladder cancer	0.00186	0.00186	CbGpPWpGaD
Acetylcysteine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—gallbladder cancer	0.00186	0.00186	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—ERBB2—gallbladder cancer	0.00185	0.00185	CbGpPWpGaD
Acetylcysteine—GRIN2D—Transmission across Chemical Synapses—HRAS—gallbladder cancer	0.00184	0.00184	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling by Interleukins—NRAS—gallbladder cancer	0.00181	0.00181	CbGpPWpGaD
Acetylcysteine—IKBKB—Leptin signaling pathway—HRAS—gallbladder cancer	0.00177	0.00177	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF alpha Signaling Pathway—KRAS—gallbladder cancer	0.00177	0.00177	CbGpPWpGaD
Acetylcysteine—CHUK—Fc epsilon receptor (FCERI) signaling—ERBB2—gallbladder cancer	0.00177	0.00177	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by FGFR in disease—ERBB2—gallbladder cancer	0.00177	0.00177	CbGpPWpGaD
Acetylcysteine—CHUK—DAP12 interactions—ERBB2—gallbladder cancer	0.00177	0.00177	CbGpPWpGaD
Acetylcysteine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—gallbladder cancer	0.00175	0.00175	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by EGFR—ERBB2—gallbladder cancer	0.00175	0.00175	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling by NGF—ERBB3—gallbladder cancer	0.00174	0.00174	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by EGFR in Cancer—ERBB2—gallbladder cancer	0.00173	0.00173	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by PDGF—ERBB2—gallbladder cancer	0.00173	0.00173	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by Interleukins—KRAS—gallbladder cancer	0.00172	0.00172	CbGpPWpGaD
Acetylcysteine—GRIN1—BDNF signaling pathway—HRAS—gallbladder cancer	0.00171	0.00171	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.00171	0.00171	CbGpPWpGaD
Acetylcysteine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—gallbladder cancer	0.00171	0.00171	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis—TP53—gallbladder cancer	0.00169	0.00169	CbGpPWpGaD
Acetylcysteine—CHUK—TCR Signaling Pathway—HRAS—gallbladder cancer	0.00169	0.00169	CbGpPWpGaD
Acetylcysteine—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—ERBB2—gallbladder cancer	0.00168	0.00168	CbGpPWpGaD
Acetylcysteine—GRIN2B—BDNF signaling pathway—HRAS—gallbladder cancer	0.00167	0.00167	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Pancreatic Cancer Pathway—ERBB2—gallbladder cancer	0.00166	0.00166	CbGpPWpGaD
Acetylcysteine—CHUK—TNF alpha Signaling Pathway—HRAS—gallbladder cancer	0.00166	0.00166	CbGpPWpGaD
Acetylcysteine—CHUK—B Cell Activation—ERBB2—gallbladder cancer	0.00163	0.00163	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by SCF-KIT—NRAS—gallbladder cancer	0.00161	0.00161	CbGpPWpGaD
Acetylcysteine—GRIN1—Axon guidance—ERBB2—gallbladder cancer	0.00161	0.00161	CbGpPWpGaD
Acetylcysteine—IKBKB—Fc epsilon receptor (FCERI) signaling—ERBB2—gallbladder cancer	0.0016	0.0016	CbGpPWpGaD
Acetylcysteine—CHUK—B Cell Receptor Signaling Pathway—HRAS—gallbladder cancer	0.00159	0.00159	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis Modulation and Signaling—TP53—gallbladder cancer	0.00159	0.00159	CbGpPWpGaD
Acetylcysteine—GRIN2B—Axon guidance—ERBB2—gallbladder cancer	0.00157	0.00157	CbGpPWpGaD
Acetylcysteine—CHUK—NGF signalling via TRKA from the plasma membrane—ERBB2—gallbladder cancer	0.00156	0.00156	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling by Interleukins—KRAS—gallbladder cancer	0.00156	0.00156	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—KEAP1—gallbladder cancer	0.00155	0.00155	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signaling of activated FGFR—NRAS—gallbladder cancer	0.00154	0.00154	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR Signaling Pathway—HRAS—gallbladder cancer	0.00153	0.00153	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by ERBB4—NRAS—gallbladder cancer	0.00152	0.00152	CbGpPWpGaD
Acetylcysteine—GRIN2A—Transmission across Chemical Synapses—HRAS—gallbladder cancer	0.00151	0.00151	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF alpha Signaling Pathway—HRAS—gallbladder cancer	0.0015	0.0015	CbGpPWpGaD
Acetylcysteine—IKBKB—B Cell Activation—ERBB2—gallbladder cancer	0.00148	0.00148	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by SCF-KIT—EGFR—gallbladder cancer	0.00147	0.00147	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by Interleukins—HRAS—gallbladder cancer	0.00146	0.00146	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signal transduction—NRAS—gallbladder cancer	0.00145	0.00145	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by FGFR—NRAS—gallbladder cancer	0.00144	0.00144	CbGpPWpGaD
Acetylcysteine—IKBKB—B Cell Receptor Signaling Pathway—HRAS—gallbladder cancer	0.00144	0.00144	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by ERBB2—NRAS—gallbladder cancer	0.00143	0.00143	CbGpPWpGaD
Acetylcysteine—CHUK—DAP12 signaling—NRAS—gallbladder cancer	0.00143	0.00143	CbGpPWpGaD
Acetylcysteine—GRIN2D—Neuronal System—HRAS—gallbladder cancer	0.00141	0.00141	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—NRAS—gallbladder cancer	0.00141	0.00141	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—KEAP1—gallbladder cancer	0.00141	0.00141	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signaling of activated FGFR—EGFR—gallbladder cancer	0.0014	0.0014	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Breast Cancer Pathway—EGFR—gallbladder cancer	0.00139	0.00139	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by SCF-KIT—KRAS—gallbladder cancer	0.00139	0.00139	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by ERBB4—EGFR—gallbladder cancer	0.00138	0.00138	CbGpPWpGaD
Acetylcysteine—CHUK—Fc epsilon receptor (FCERI) signaling—NRAS—gallbladder cancer	0.00134	0.00134	CbGpPWpGaD
Acetylcysteine—CHUK—DAP12 interactions—NRAS—gallbladder cancer	0.00134	0.00134	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by FGFR in disease—NRAS—gallbladder cancer	0.00134	0.00134	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by EGFR—NRAS—gallbladder cancer	0.00133	0.00133	CbGpPWpGaD
