nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Nephropathy toxic—Bleomycin—germ cell cancer	0.0329	0.0329	CcSEcCtD
Cefprozil—Nephropathy toxic—Ifosfamide—germ cell cancer	0.0281	0.0281	CcSEcCtD
Cefprozil—Nephropathy toxic—Cisplatin—germ cell cancer	0.0243	0.0243	CcSEcCtD
Cefprozil—Nephropathy toxic—Etoposide—germ cell cancer	0.0222	0.0222	CcSEcCtD
Cefprozil—Aplastic anaemia—Dactinomycin—germ cell cancer	0.0166	0.0166	CcSEcCtD
Cefprozil—Colitis—Ifosfamide—germ cell cancer	0.0155	0.0155	CcSEcCtD
Cefprozil—Pancytopenia—Vinblastine—germ cell cancer	0.0133	0.0133	CcSEcCtD
Cefprozil—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.013	0.013	CcSEcCtD
Cefprozil—Agranulocytosis—Vinblastine—germ cell cancer	0.0117	0.0117	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.0115	0.0115	CcSEcCtD
Cefprozil—Haemoglobin—Vinblastine—germ cell cancer	0.0113	0.0113	CcSEcCtD
Cefprozil—Pancytopenia—Bleomycin—germ cell cancer	0.0113	0.0113	CcSEcCtD
Cefprozil—Haemorrhage—Vinblastine—germ cell cancer	0.0112	0.0112	CcSEcCtD
Cefprozil—Haemolytic anaemia—Cisplatin—germ cell cancer	0.0112	0.0112	CcSEcCtD
Cefprozil—Pharyngitis—Vinblastine—germ cell cancer	0.0112	0.0112	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.0106	0.0106	CcSEcCtD
Cefprozil—Pancytopenia—Dactinomycin—germ cell cancer	0.0105	0.0105	CcSEcCtD
Cefprozil—Neutropenia—Dactinomycin—germ cell cancer	0.0103	0.0103	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00978	0.00978	CcSEcCtD
Cefprozil—Pancytopenia—Ifosfamide—germ cell cancer	0.00963	0.00963	CcSEcCtD
Cefprozil—Haemoglobin—Bleomycin—germ cell cancer	0.00954	0.00954	CcSEcCtD
Cefprozil—Haemorrhage—Bleomycin—germ cell cancer	0.00949	0.00949	CcSEcCtD
Cefprozil—Agranulocytosis—Dactinomycin—germ cell cancer	0.0092	0.0092	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00896	0.00896	CcSEcCtD
Cefprozil—Pharyngitis—Dactinomycin—germ cell cancer	0.00879	0.00879	CcSEcCtD
Cefprozil—Convulsion—Vinblastine—germ cell cancer	0.00848	0.00848	CcSEcCtD
Cefprozil—Agranulocytosis—Ifosfamide—germ cell cancer	0.00844	0.00844	CcSEcCtD
Cefprozil—Erythema multiforme—Dactinomycin—germ cell cancer	0.00837	0.00837	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00834	0.00834	CcSEcCtD
Cefprozil—Pancytopenia—Cisplatin—germ cell cancer	0.0083	0.0083	CcSEcCtD
Cefprozil—Erythema—Bleomycin—germ cell cancer	0.00826	0.00826	CcSEcCtD
Cefprozil—Haemoglobin—Ifosfamide—germ cell cancer	0.00816	0.00816	CcSEcCtD
Cefprozil—Haemorrhage—Ifosfamide—germ cell cancer	0.00811	0.00811	CcSEcCtD
Cefprozil—Thrombocytopenia—Vinblastine—germ cell cancer	0.00782	0.00782	CcSEcCtD
Cefprozil—Erythema—Dactinomycin—germ cell cancer	0.00771	0.00771	CcSEcCtD
Cefprozil—Erythema multiforme—Ifosfamide—germ cell cancer	0.00767	0.00767	CcSEcCtD
Cefprozil—Vaginal inflammation—Methotrexate—germ cell cancer	0.00764	0.00764	CcSEcCtD
Cefprozil—Pancytopenia—Etoposide—germ cell cancer	0.0076	0.0076	CcSEcCtD
Cefprozil—Neutropenia—Etoposide—germ cell cancer	0.00749	0.00749	CcSEcCtD
Cefprozil—Vaginal infection—Methotrexate—germ cell cancer	0.00722	0.00722	CcSEcCtD
Cefprozil—Aplastic anaemia—Methotrexate—germ cell cancer	0.00718	0.00718	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00708	0.00708	CcSEcCtD
Cefprozil—Erythema—Ifosfamide—germ cell cancer	0.00706	0.00706	CcSEcCtD
Cefprozil—Pain—Vinblastine—germ cell cancer	0.00683	0.00683	CcSEcCtD
Cefprozil—Confusional state—Bleomycin—germ cell cancer	0.0068	0.0068	CcSEcCtD
Cefprozil—Anaphylactic shock—Bleomycin—germ cell cancer	0.00675	0.00675	CcSEcCtD
Cefprozil—Agranulocytosis—Etoposide—germ cell cancer	0.00666	0.00666	CcSEcCtD
Cefprozil—Thrombocytopenia—Bleomycin—germ cell cancer	0.0066	0.0066	CcSEcCtD
Cefprozil—Feeling abnormal—Vinblastine—germ cell cancer	0.00658	0.00658	CcSEcCtD
Cefprozil—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00653	0.00653	CcSEcCtD
Cefprozil—Agitation—Ifosfamide—germ cell cancer	0.00649	0.00649	CcSEcCtD
Cefprozil—Angioedema—Ifosfamide—germ cell cancer	0.00645	0.00645	CcSEcCtD
Cefprozil—Abdominal pain—Vinblastine—germ cell cancer	0.00631	0.00631	CcSEcCtD
Cefprozil—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00616	0.00616	CcSEcCtD
Cefprozil—Convulsion—Ifosfamide—germ cell cancer	0.00612	0.00612	CcSEcCtD
Cefprozil—Erythema—Cisplatin—germ cell cancer	0.00609	0.00609	CcSEcCtD
Cefprozil—Erythema multiforme—Etoposide—germ cell cancer	0.00606	0.00606	CcSEcCtD
Cefprozil—Hypersensitivity—Vinblastine—germ cell cancer	0.00588	0.00588	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.00588	0.00588	CcSEcCtD
Cefprozil—Confusional state—Ifosfamide—germ cell cancer	0.00581	0.00581	CcSEcCtD
Cefprozil—Pain—Bleomycin—germ cell cancer	0.00577	0.00577	CcSEcCtD
Cefprozil—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00576	0.00576	CcSEcCtD
Cefprozil—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00564	0.00564	CcSEcCtD
Cefprozil—Feeling abnormal—Bleomycin—germ cell cancer	0.00556	0.00556	CcSEcCtD
Cefprozil—Diarrhoea—Vinblastine—germ cell cancer	0.00546	0.00546	CcSEcCtD
Cefprozil—Pain—Dactinomycin—germ cell cancer	0.00538	0.00538	CcSEcCtD
Cefprozil—Urticaria—Bleomycin—germ cell cancer	0.00536	0.00536	CcSEcCtD
Cefprozil—Body temperature increased—Bleomycin—germ cell cancer	0.00533	0.00533	CcSEcCtD
Cefprozil—Dizziness—Vinblastine—germ cell cancer	0.00528	0.00528	CcSEcCtD
Cefprozil—Convulsion—Cisplatin—germ cell cancer	0.00528	0.00528	CcSEcCtD
Cefprozil—Feeling abnormal—Dactinomycin—germ cell cancer	0.00518	0.00518	CcSEcCtD
Cefprozil—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00514	0.00514	CcSEcCtD
Cefprozil—Somnolence—Ifosfamide—germ cell cancer	0.00512	0.00512	CcSEcCtD
Cefprozil—Vomiting—Vinblastine—germ cell cancer	0.00508	0.00508	CcSEcCtD
Cefprozil—Headache—Vinblastine—germ cell cancer	0.005	0.005	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Methotrexate—germ cell cancer	0.005	0.005	CcSEcCtD
Cefprozil—Abdominal pain—Dactinomycin—germ cell cancer	0.00497	0.00497	CcSEcCtD
Cefprozil—Body temperature increased—Dactinomycin—germ cell cancer	0.00497	0.00497	CcSEcCtD
Cefprozil—Anaphylactic shock—Cisplatin—germ cell cancer	0.00497	0.00497	CcSEcCtD
Cefprozil—Hypersensitivity—Bleomycin—germ cell cancer	0.00497	0.00497	CcSEcCtD
Cefprozil—Pain—Ifosfamide—germ cell cancer	0.00493	0.00493	CcSEcCtD
Cefprozil—Thrombocytopenia—Cisplatin—germ cell cancer	0.00487	0.00487	CcSEcCtD
Cefprozil—Convulsion—Etoposide—germ cell cancer	0.00483	0.00483	CcSEcCtD
Cefprozil—Pruritus—Bleomycin—germ cell cancer	0.00477	0.00477	CcSEcCtD
Cefprozil—Feeling abnormal—Ifosfamide—germ cell cancer	0.00475	0.00475	CcSEcCtD
Cefprozil—Eosinophilia—Methotrexate—germ cell cancer	0.00475	0.00475	CcSEcCtD
Cefprozil—Nausea—Vinblastine—germ cell cancer	0.00474	0.00474	CcSEcCtD
Cefprozil—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00471	0.00471	CcSEcCtD
Cefprozil—Hypersensitivity—Dactinomycin—germ cell cancer	0.00463	0.00463	CcSEcCtD
Cefprozil—Confusional state—Etoposide—germ cell cancer	0.00459	0.00459	CcSEcCtD
Cefprozil—Urticaria—Ifosfamide—germ cell cancer	0.00458	0.00458	CcSEcCtD
Cefprozil—Body temperature increased—Ifosfamide—germ cell cancer	0.00456	0.00456	CcSEcCtD
Cefprozil—Abdominal pain—Ifosfamide—germ cell cancer	0.00456	0.00456	CcSEcCtD
Cefprozil—Pancytopenia—Methotrexate—germ cell cancer	0.00455	0.00455	CcSEcCtD
Cefprozil—Anaphylactic shock—Etoposide—germ cell cancer	0.00455	0.00455	CcSEcCtD
Cefprozil—Neutropenia—Methotrexate—germ cell cancer	0.00448	0.00448	CcSEcCtD
Cefprozil—Thrombocytopenia—Etoposide—germ cell cancer	0.00446	0.00446	CcSEcCtD
Cefprozil—Diarrhoea—Dactinomycin—germ cell cancer	0.0043	0.0043	CcSEcCtD
Cefprozil—Vomiting—Bleomycin—germ cell cancer	0.00429	0.00429	CcSEcCtD
Cefprozil—Drowsiness—Methotrexate—germ cell cancer	0.00428	0.00428	CcSEcCtD
Cefprozil—Rash—Bleomycin—germ cell cancer	0.00425	0.00425	CcSEcCtD
Cefprozil—Pain—Cisplatin—germ cell cancer	0.00425	0.00425	CcSEcCtD
Cefprozil—Dermatitis—Bleomycin—germ cell cancer	0.00425	0.00425	CcSEcCtD
Cefprozil—Hypersensitivity—Ifosfamide—germ cell cancer	0.00425	0.00425	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Methotrexate—germ cell cancer	0.00424	0.00424	CcSEcCtD
Cefprozil—Feeling abnormal—Cisplatin—germ cell cancer	0.0041	0.0041	CcSEcCtD
Cefprozil—Pruritus—Ifosfamide—germ cell cancer	0.00408	0.00408	CcSEcCtD
Cefprozil—Somnolence—Etoposide—germ cell cancer	0.00405	0.00405	CcSEcCtD
Cefprozil—Nausea—Bleomycin—germ cell cancer	0.00401	0.00401	CcSEcCtD
Cefprozil—Vomiting—Dactinomycin—germ cell cancer	0.004	0.004	CcSEcCtD
Cefprozil—Agranulocytosis—Methotrexate—germ cell cancer	0.00399	0.00399	CcSEcCtD
Cefprozil—Rash—Dactinomycin—germ cell cancer	0.00397	0.00397	CcSEcCtD
Cefprozil—Diarrhoea—Ifosfamide—germ cell cancer	0.00394	0.00394	CcSEcCtD
Cefprozil—Body temperature increased—Cisplatin—germ cell cancer	0.00393	0.00393	CcSEcCtD
Cefprozil—Pain—Etoposide—germ cell cancer	0.00389	0.00389	CcSEcCtD
Cefprozil—Haemoglobin—Methotrexate—germ cell cancer	0.00386	0.00386	CcSEcCtD
Cefprozil—Haemorrhage—Methotrexate—germ cell cancer	0.00384	0.00384	CcSEcCtD
Cefprozil—Dizziness—Ifosfamide—germ cell cancer	0.00381	0.00381	CcSEcCtD
Cefprozil—Pharyngitis—Methotrexate—germ cell cancer	0.00381	0.00381	CcSEcCtD
Cefprozil—Feeling abnormal—Etoposide—germ cell cancer	0.00375	0.00375	CcSEcCtD
Cefprozil—Nausea—Dactinomycin—germ cell cancer	0.00374	0.00374	CcSEcCtD
