nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—Asthma aggravated—Ramipril—type 1 diabetes mellitus	0.0995	0.115	CcSEcCtD
Omeprazole—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0205	0.0237	CcSEcCtD
Omeprazole—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0197	0.0229	CcSEcCtD
Omeprazole—Parosmia—Ramipril—type 1 diabetes mellitus	0.0177	0.0205	CcSEcCtD
Omeprazole—Ageusia—Ramipril—type 1 diabetes mellitus	0.0142	0.0164	CcSEcCtD
Omeprazole—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0131	0.0151	CcSEcCtD
Omeprazole—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0129	0.0149	CcSEcCtD
Omeprazole—Glossitis—Ramipril—type 1 diabetes mellitus	0.0124	0.0144	CcSEcCtD
Omeprazole—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0122	0.0141	CcSEcCtD
Omeprazole—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.012	0.014	CcSEcCtD
Omeprazole—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0115	0.0133	CcSEcCtD
Omeprazole—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0104	0.0121	CcSEcCtD
Omeprazole—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0104	0.012	CcSEcCtD
Omeprazole—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0103	0.0119	CcSEcCtD
Omeprazole—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0103	0.0119	CcSEcCtD
Omeprazole—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00962	0.0111	CcSEcCtD
Omeprazole—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00948	0.011	CcSEcCtD
Omeprazole—Polyuria—Ramipril—type 1 diabetes mellitus	0.00948	0.011	CcSEcCtD
Omeprazole—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00939	0.0109	CcSEcCtD
Omeprazole—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0093	0.0108	CcSEcCtD
Omeprazole—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00926	0.0107	CcSEcCtD
Omeprazole—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00922	0.0107	CcSEcCtD
Omeprazole—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00875	0.0101	CcSEcCtD
Omeprazole—Purpura—Ramipril—type 1 diabetes mellitus	0.00864	0.01	CcSEcCtD
Omeprazole—Arthritis—Ramipril—type 1 diabetes mellitus	0.00856	0.00993	CcSEcCtD
Omeprazole—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00853	0.00989	CcSEcCtD
Omeprazole—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00836	0.00969	CcSEcCtD
Omeprazole—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0078	0.00904	CcSEcCtD
Omeprazole—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0076	0.00882	CcSEcCtD
Omeprazole—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00752	0.00872	CcSEcCtD
Omeprazole—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0075	0.00869	CcSEcCtD
Omeprazole—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0075	0.00869	CcSEcCtD
Omeprazole—Gastritis—Ramipril—type 1 diabetes mellitus	0.00737	0.00854	CcSEcCtD
Omeprazole—Influenza—Ramipril—type 1 diabetes mellitus	0.00719	0.00834	CcSEcCtD
Omeprazole—Asthma—Ramipril—type 1 diabetes mellitus	0.00719	0.00834	CcSEcCtD
Omeprazole—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00719	0.00834	CcSEcCtD
Omeprazole—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00708	0.00821	CcSEcCtD
Omeprazole—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00705	0.00818	CcSEcCtD
Omeprazole—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00701	0.00813	CcSEcCtD
Omeprazole—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00701	0.00813	CcSEcCtD
Omeprazole—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00683	0.00792	CcSEcCtD
Omeprazole—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00673	0.0078	CcSEcCtD
Omeprazole—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00669	0.00775	CcSEcCtD
Omeprazole—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00663	0.00768	CcSEcCtD
