nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—UGT1A3—Estrogen metabolism—COMT—bipolar disorder	0.0279	0.0279	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0244	0.0244	CbGpPWpGaD
Mitiglinide—UGT2B7—Estrogen metabolism—COMT—bipolar disorder	0.0237	0.0237	CbGpPWpGaD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—NR3C1—bipolar disorder	0.0162	0.0162	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—CACNB2—bipolar disorder	0.0162	0.0162	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—CACNB2—bipolar disorder	0.0157	0.0157	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.0148	0.0148	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.0143	0.0143	CbGpPWpGaD
Mitiglinide—PPARG—PPARA activates gene expression—NR1D1—bipolar disorder	0.0132	0.0132	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—bipolar disorder	0.0131	0.0131	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.013	0.013	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—SNAP25—bipolar disorder	0.0129	0.0129	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.0129	0.0129	CbGpPWpGaD
Mitiglinide—ABCC8—Integration of energy metabolism—CACNB2—bipolar disorder	0.0127	0.0127	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0126	0.0126	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.0126	0.0126	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—SNAP25—bipolar disorder	0.0125	0.0125	CbGpPWpGaD
Mitiglinide—KCNJ11—Integration of energy metabolism—CACNB2—bipolar disorder	0.0123	0.0123	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—SLC5A3—bipolar disorder	0.0123	0.0123	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—GSK3A—bipolar disorder	0.0122	0.0122	CbGpPWpGaD
Mitiglinide—ABCC8—Integration of energy metabolism—CACNA1C—bipolar disorder	0.0116	0.0116	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—CPLX1—bipolar disorder	0.0113	0.0113	CbGpPWpGaD
Mitiglinide—KCNJ11—Integration of energy metabolism—CACNA1C—bipolar disorder	0.0113	0.0113	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—TCF7L2—bipolar disorder	0.0112	0.0112	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—CPLX1—bipolar disorder	0.0109	0.0109	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0107	0.0107	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—NR3C1—bipolar disorder	0.0104	0.0104	CbGpPWpGaD
