nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—Intraocular pressure increased—Octreotide—thymus cancer	0.149	0.149	CcSEcCtD
Fluticasone furoate—Herpes simplex—Octreotide—thymus cancer	0.071	0.071	CcSEcCtD
Fluticasone furoate—Candida infection—Octreotide—thymus cancer	0.0625	0.0625	CcSEcCtD
Fluticasone furoate—Hyperkinesia—Octreotide—thymus cancer	0.0571	0.0571	CcSEcCtD
Fluticasone furoate—Visual disturbance—Octreotide—thymus cancer	0.0501	0.0501	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Octreotide—thymus cancer	0.0425	0.0425	CcSEcCtD
Fluticasone furoate—Bronchitis—Octreotide—thymus cancer	0.0395	0.0395	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Octreotide—thymus cancer	0.0356	0.0356	CcSEcCtD
Fluticasone furoate—Epistaxis—Octreotide—thymus cancer	0.0345	0.0345	CcSEcCtD
Fluticasone furoate—Pharyngitis—Octreotide—thymus cancer	0.0326	0.0326	CcSEcCtD
Fluticasone furoate—Visual impairment—Octreotide—thymus cancer	0.0317	0.0317	CcSEcCtD
Fluticasone furoate—Immune system disorder—Octreotide—thymus cancer	0.0297	0.0297	CcSEcCtD
Fluticasone furoate—Back pain—Octreotide—thymus cancer	0.0277	0.0277	CcSEcCtD
Fluticasone furoate—Tremor—Octreotide—thymus cancer	0.0268	0.0268	CcSEcCtD
Fluticasone furoate—Agitation—Octreotide—thymus cancer	0.0263	0.0263	CcSEcCtD
Fluticasone furoate—Palpitations—Octreotide—thymus cancer	0.0253	0.0253	CcSEcCtD
Fluticasone furoate—Cough—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Fluticasone furoate—Infection—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Fluticasone furoate—Dyspnoea—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Fluticasone furoate—Urticaria—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Fluticasone furoate—Body temperature increased—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Fluticasone furoate—Diarrhoea—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Fluticasone furoate—Dizziness—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Fluticasone furoate—Rash—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Fluticasone furoate—Dermatitis—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Fluticasone furoate—Headache—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Fluticasone furoate—Nausea—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
